Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Protein Polymerization (GO:0032272)	1/26	2.280571e-01	3.684733e-01	0	0	4.015635e+00	5.935748e+00	EML2
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	1/26	2.280571e-01	3.684733e-01	0	0	4.015635e+00	5.935748e+00	APP
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	1/26	2.280571e-01	3.684733e-01	0	0	4.015635e+00	5.935748e+00	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Nuclear Division (GO:0051785)	1/26	2.280571e-01	3.684733e-01	0	0	4.015635e+00	5.935748e+00	EDN3
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	1/26	2.280571e-01	3.684733e-01	0	0	4.015635e+00	5.935748e+00	PDE4B
GO_Biological_Process_2023	Proteolysis (GO:0006508)	5/330	2.296218e-01	3.706135e-01	0	0	1.552571e+00	2.284331e+00	ST14;TINAGL1;HPN;CTSH;WFDC2
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	6/418	2.346259e-01	3.741763e-01	0	0	1.470722e+00	2.132198e+00	PINK1;CXADR;FAM174B;PACSIN2;PACSIN3;SLC25A33
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	2/93	2.348738e-01	3.741763e-01	0	0	2.210249e+00	3.202003e+00	ATP5IF1;AIMP1
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	2/93	2.348738e-01	3.741763e-01	0	0	2.210249e+00	3.202003e+00	APP;PINK1
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	2/93	2.348738e-01	3.741763e-01	0	0	2.210249e+00	3.202003e+00	BTG2;SPHK1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	2/93	2.348738e-01	3.741763e-01	0	0	2.210249e+00	3.202003e+00	PINK1;HBEGF
GO_Biological_Process_2023	T Cell Activation Involved In Immune Response (GO:0002286)	1/27	2.357092e-01	3.741763e-01	0	0	3.860992e+00	5.579737e+00	F2RL1
GO_Biological_Process_2023	Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178)	1/27	2.357092e-01	3.741763e-01	0	0	3.860992e+00	5.579737e+00	PIM3
GO_Biological_Process_2023	Amino Acid Import Across Plasma Membrane (GO:0089718)	1/27	2.357092e-01	3.741763e-01	0	0	3.860992e+00	5.579737e+00	SLC6A6
GO_Biological_Process_2023	Regulation Of Mitochondrial Fission (GO:0090140)	1/27	2.357092e-01	3.741763e-01	0	0	3.860992e+00	5.579737e+00	PINK1
GO_Biological_Process_2023	Cardiac Muscle Cell Differentiation (GO:0055007)	1/27	2.357092e-01	3.741763e-01	0	0	3.860992e+00	5.579737e+00	CXADR
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	1/27	2.357092e-01	3.741763e-01	0	0	3.860992e+00	5.579737e+00	ZFP36
GO_Biological_Process_2023	Cortical Cytoskeleton Organization (GO:0030865)	1/27	2.357092e-01	3.741763e-01	0	0	3.860992e+00	5.579737e+00	EZR
GO_Biological_Process_2023	Glycerophospholipid Catabolic Process (GO:0046475)	1/27	2.357092e-01	3.741763e-01	0	0	3.860992e+00	5.579737e+00	PRDX6
GO_Biological_Process_2023	Myeloid Cell Development (GO:0061515)	1/27	2.357092e-01	3.741763e-01	0	0	3.860992e+00	5.579737e+00	APP
GO_Biological_Process_2023	Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482)	1/27	2.357092e-01	3.741763e-01	0	0	3.860992e+00	5.579737e+00	F2RL1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle (GO:0045931)	1/27	2.357092e-01	3.741763e-01	0	0	3.860992e+00	5.579737e+00	SPHK1
GO_Biological_Process_2023	Heart Development (GO:0007507)	3/171	2.401338e-01	3.808083e-01	0	0	1.797985e+00	2.564932e+00	APELA;CXADR;ID2
GO_Biological_Process_2023	Regulation Of Chemotaxis (GO:0050920)	1/28	2.432859e-01	3.814941e-01	0	0	3.717804e+00	5.255183e+00	F2RL1
GO_Biological_Process_2023	Golgi To Plasma Membrane Protein Transport (GO:0043001)	1/28	2.432859e-01	3.814941e-01	0	0	3.717804e+00	5.255183e+00	KRT18
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	1/28	2.432859e-01	3.814941e-01	0	0	3.717804e+00	5.255183e+00	VAMP8
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	1/28	2.432859e-01	3.814941e-01	0	0	3.717804e+00	5.255183e+00	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	1/28	2.432859e-01	3.814941e-01	0	0	3.717804e+00	5.255183e+00	GSTM2
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	1/28	2.432859e-01	3.814941e-01	0	0	3.717804e+00	5.255183e+00	CLDN3
GO_Biological_Process_2023	Phospholipid Catabolic Process (GO:0009395)	1/28	2.432859e-01	3.814941e-01	0	0	3.717804e+00	5.255183e+00	PRDX6
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	1/28	2.432859e-01	3.814941e-01	0	0	3.717804e+00	5.255183e+00	SPHK1
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	1/28	2.432859e-01	3.814941e-01	0	0	3.717804e+00	5.255183e+00	DSTN
GO_Biological_Process_2023	Regulation Of Bone Resorption (GO:0045124)	1/28	2.432859e-01	3.814941e-01	0	0	3.717804e+00	5.255183e+00	CSF1R
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901)	1/28	2.432859e-01	3.814941e-01	0	0	3.717804e+00	5.255183e+00	CXADR
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	2/96	2.458536e-01	3.850405e-01	0	0	2.139383e+00	3.001596e+00	APP;F2RL1
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	2/97	2.495183e-01	3.850405e-01	0	0	2.116756e+00	2.938530e+00	BST1;IRF1
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	APP
GO_Biological_Process_2023	TOR Signaling (GO:0031929)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	PINK1
GO_Biological_Process_2023	Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	PINK1
GO_Biological_Process_2023	Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	PDE4B
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	IRF1
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	ATP1A1
GO_Biological_Process_2023	Sarcomere Organization (GO:0045214)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	CSRP2
GO_Biological_Process_2023	Tube Closure (GO:0060606)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	FOLR1
GO_Biological_Process_2023	Heterotypic Cell-Cell Adhesion (GO:0034113)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	CXADR
GO_Biological_Process_2023	Integrated Stress Response Signaling (GO:0140467)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	CEBPD
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	CLDN3
GO_Biological_Process_2023	Modified Amino Acid Transport (GO:0072337)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	FOLR1
GO_Biological_Process_2023	Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	TACSTD2
GO_Biological_Process_2023	Positive Regulation Of B Cell Proliferation (GO:0030890)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	BST1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transport (GO:0051928)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Endopeptidase Activity (GO:0010950)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	EFNA1
GO_Biological_Process_2023	Protein K11-linked Ubiquitination (GO:0070979)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	UBE2B
GO_Biological_Process_2023	Protein Acetylation (GO:0006473)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	SPHK1
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	1/29	2.507879e-01	3.850405e-01	0	0	3.584844e+00	4.958369e+00	F2RL1
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	2/98	2.531847e-01	3.874264e-01	0	0	2.094600e+00	2.877218e+00	ZFP36;CTSH
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	2/98	2.531847e-01	3.874264e-01	0	0	2.094600e+00	2.877218e+00	ACSL1;GADD45G
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	2/98	2.531847e-01	3.874264e-01	0	0	2.094600e+00	2.877218e+00	LGALS3;CAPG
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	3/176	2.533462e-01	3.874264e-01	0	0	1.745576e+00	2.396673e+00	PINK1;CTSH;F2RL1
GO_Biological_Process_2023	Axon Development (GO:0061564)	2/99	2.568524e-01	3.883305e-01	0	0	2.072901e+00	2.817599e+00	APP;FOLR1
GO_Biological_Process_2023	Regulation Of Dendritic Spine Morphogenesis (GO:0061001)	1/30	2.582158e-01	3.883305e-01	0	0	3.461054e+00	4.686126e+00	EFNA1
GO_Biological_Process_2023	Artery Morphogenesis (GO:0048844)	1/30	2.582158e-01	3.883305e-01	0	0	3.461054e+00	4.686126e+00	FOLR1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transport (GO:0043266)	1/30	2.582158e-01	3.883305e-01	0	0	3.461054e+00	4.686126e+00	CD63
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002)	1/30	2.582158e-01	3.883305e-01	0	0	3.461054e+00	4.686126e+00	ATP1A1
GO_Biological_Process_2023	Response To Amino Acid (GO:0043200)	1/30	2.582158e-01	3.883305e-01	0	0	3.461054e+00	4.686126e+00	TMBIM6
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	1/30	2.582158e-01	3.883305e-01	0	0	3.461054e+00	4.686126e+00	ZFP36
GO_Biological_Process_2023	Cytoplasmic Translational Initiation (GO:0002183)	1/30	2.582158e-01	3.883305e-01	0	0	3.461054e+00	4.686126e+00	EIF3H
GO_Biological_Process_2023	Embryonic Skeletal System Morphogenesis (GO:0048704)	1/30	2.582158e-01	3.883305e-01	0	0	3.461054e+00	4.686126e+00	HOXB9
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020)	1/30	2.582158e-01	3.883305e-01	0	0	3.461054e+00	4.686126e+00	GSTM2
GO_Biological_Process_2023	Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912)	1/30	2.582158e-01	3.883305e-01	0	0	3.461054e+00	4.686126e+00	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Cell Communication (GO:0010647)	1/30	2.582158e-01	3.883305e-01	0	0	3.461054e+00	4.686126e+00	EDN3
GO_Biological_Process_2023	Positive Regulation Of Interleukin-10 Production (GO:0032733)	1/30	2.582158e-01	3.883305e-01	0	0	3.461054e+00	4.686126e+00	F2RL1
GO_Biological_Process_2023	Positive Regulation Of Phosphate Metabolic Process (GO:0045937)	1/30	2.582158e-01	3.883305e-01	0	0	3.461054e+00	4.686126e+00	APP
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955)	1/30	2.582158e-01	3.883305e-01	0	0	3.461054e+00	4.686126e+00	PINK1
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	1/30	2.582158e-01	3.883305e-01	0	0	3.461054e+00	4.686126e+00	GSTM1
GO_Biological_Process_2023	Protein Palmitoylation (GO:0018345)	1/30	2.582158e-01	3.883305e-01	0	0	3.461054e+00	4.686126e+00	GLUL
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	3/178	2.586610e-01	3.886212e-01	0	0	1.725451e+00	2.333218e+00	ZFP36;F2RL1;EZR
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	2/100	2.605211e-01	3.906550e-01	0	0	2.051645e+00	2.759609e+00	S100A9;WFDC2
GO_Biological_Process_2023	Response To UV (GO:0009411)	2/100	2.605211e-01	3.906550e-01	0	0	2.051645e+00	2.759609e+00	UBE2B;CIRBP
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	1/31	2.655705e-01	3.936362e-01	0	0	3.345516e+00	4.435736e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	1/31	2.655705e-01	3.936362e-01	0	0	3.345516e+00	4.435736e+00	APP
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	1/31	2.655705e-01	3.936362e-01	0	0	3.345516e+00	4.435736e+00	SPHK1
GO_Biological_Process_2023	Regulation Of Response To Biotic Stimulus (GO:0002831)	1/31	2.655705e-01	3.936362e-01	0	0	3.345516e+00	4.435736e+00	IRF1
GO_Biological_Process_2023	Cellular Response To cAMP (GO:0071320)	1/31	2.655705e-01	3.936362e-01	0	0	3.345516e+00	4.435736e+00	EZR
GO_Biological_Process_2023	Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092)	1/31	2.655705e-01	3.936362e-01	0	0	3.345516e+00	4.435736e+00	FOLR1
GO_Biological_Process_2023	Glutamine Family Amino Acid Metabolic Process (GO:0009064)	1/31	2.655705e-01	3.936362e-01	0	0	3.345516e+00	4.435736e+00	GCLC
GO_Biological_Process_2023	Leukocyte Cell-Cell Adhesion (GO:0007159)	1/31	2.655705e-01	3.936362e-01	0	0	3.345516e+00	4.435736e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of Cell-Matrix Adhesion (GO:0001953)	1/31	2.655705e-01	3.936362e-01	0	0	3.345516e+00	4.435736e+00	PLET1
GO_Biological_Process_2023	Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111)	1/31	2.655705e-01	3.936362e-01	0	0	3.345516e+00	4.435736e+00	EML2
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	1/31	2.655705e-01	3.936362e-01	0	0	3.345516e+00	4.435736e+00	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	1/31	2.655705e-01	3.936362e-01	0	0	3.345516e+00	4.435736e+00	NUPR1
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	2/102	2.678597e-01	3.966483e-01	0	0	2.010408e+00	2.648294e+00	EDN3;ATP1B1
GO_Biological_Process_2023	Mitochondrial Gene Expression (GO:0140053)	2/103	2.715289e-01	4.005820e-01	0	0	1.990402e+00	2.594860e+00	MRPS6;SLC25A33
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase I (GO:0006356)	1/32	2.728527e-01	4.005820e-01	0	0	3.237432e+00	4.204853e+00	RASL11A
GO_Biological_Process_2023	Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438)	1/32	2.728527e-01	4.005820e-01	0	0	3.237432e+00	4.204853e+00	PINK1
GO_Biological_Process_2023	Respiratory System Development (GO:0060541)	1/32	2.728527e-01	4.005820e-01	0	0	3.237432e+00	4.204853e+00	SMCHD1
GO_Biological_Process_2023	Intracellular pH Reduction (GO:0051452)	1/32	2.728527e-01	4.005820e-01	0	0	3.237432e+00	4.204853e+00	RAB20
GO_Biological_Process_2023	Muscle Cell Development (GO:0055001)	1/32	2.728527e-01	4.005820e-01	0	0	3.237432e+00	4.204853e+00	CXADR
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	1/32	2.728527e-01	4.005820e-01	0	0	3.237432e+00	4.204853e+00	EIF3H
GO_Biological_Process_2023	Neural Tube Closure (GO:0001843)	1/32	2.728527e-01	4.005820e-01	0	0	3.237432e+00	4.204853e+00	FOLR1
GO_Biological_Process_2023	Proteoglycan Biosynthetic Process (GO:0030166)	1/32	2.728527e-01	4.005820e-01	0	0	3.237432e+00	4.204853e+00	CHST8
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	2/105	2.788655e-01	4.027373e-01	0	0	1.951555e+00	2.492187e+00	EZR;FOLR1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	2/105	2.788655e-01	4.027373e-01	0	0	1.951555e+00	2.492187e+00	HINT1;SFN
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	2/105	2.788655e-01	4.027373e-01	0	0	1.951555e+00	2.492187e+00	PINK1;AKTIP
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	CD63
GO_Biological_Process_2023	Carboxylic Acid Metabolic Process (GO:0019752)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	SLC2A1
GO_Biological_Process_2023	Cardiac Muscle Contraction (GO:0060048)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	ATP1B1
GO_Biological_Process_2023	Regulation Of Sprouting Angiogenesis (GO:1903670)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	GLUL
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	HINT1
GO_Biological_Process_2023	Epithelial Tube Morphogenesis (GO:0060562)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	CSF1R
GO_Biological_Process_2023	Vasculogenesis (GO:0001570)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	APELA
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	GADD45A
GO_Biological_Process_2023	Negative Regulation Of Double-Strand Break Repair (GO:2000780)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	SMCHD1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Small Molecule Metabolic Process (GO:0062014)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	F2RL1
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	HBEGF
GO_Biological_Process_2023	Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	PINK1
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	ATP1B1
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	GSTM2
GO_Biological_Process_2023	Positive Regulation Of Reproductive Process (GO:2000243)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	APELA
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	APP
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	1/33	2.800629e-01	4.027373e-01	0	0	3.136104e+00	3.991448e+00	EFNA1
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	2/107	2.861972e-01	4.065622e-01	0	0	1.914189e+00	2.394792e+00	PINK1;NUPR1
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	2/107	2.861972e-01	4.065622e-01	0	0	1.914189e+00	2.394792e+00	ZFP36;BTG2
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	2/107	2.861972e-01	4.065622e-01	0	0	1.914189e+00	2.394792e+00	TMEM59;PINK1
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	1/34	2.872021e-01	4.065622e-01	0	0	3.040917e+00	3.793754e+00	ATP1B1
GO_Biological_Process_2023	Regulation Of Interleukin-17 Production (GO:0032660)	1/34	2.872021e-01	4.065622e-01	0	0	3.040917e+00	3.793754e+00	SPHK1
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	1/34	2.872021e-01	4.065622e-01	0	0	3.040917e+00	3.793754e+00	ATP1A1
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	1/34	2.872021e-01	4.065622e-01	0	0	3.040917e+00	3.793754e+00	SFN
GO_Biological_Process_2023	Regulation Of Neuronal Synaptic Plasticity (GO:0048168)	1/34	2.872021e-01	4.065622e-01	0	0	3.040917e+00	3.793754e+00	APP
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	1/34	2.872021e-01	4.065622e-01	0	0	3.040917e+00	3.793754e+00	APP
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	1/34	2.872021e-01	4.065622e-01	0	0	3.040917e+00	3.793754e+00	SPHK1
GO_Biological_Process_2023	Embryonic Skeletal System Development (GO:0048706)	1/34	2.872021e-01	4.065622e-01	0	0	3.040917e+00	3.793754e+00	HOXB9
GO_Biological_Process_2023	Membrane Protein Proteolysis (GO:0033619)	1/34	2.872021e-01	4.065622e-01	0	0	3.040917e+00	3.793754e+00	CTSH
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	1/34	2.872021e-01	4.065622e-01	0	0	3.040917e+00	3.793754e+00	BTG2
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	1/34	2.872021e-01	4.065622e-01	0	0	3.040917e+00	3.793754e+00	APP
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	1/34	2.872021e-01	4.065622e-01	0	0	3.040917e+00	3.793754e+00	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943)	1/34	2.872021e-01	4.065622e-01	0	0	3.040917e+00	3.793754e+00	RASL11A
