Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	2/54	1.016332e-01	2.866002e-01	0	0	3.836053e+00	8.770695e+00	IVNS1ABP;SOX4
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	2/54	1.016332e-01	2.866002e-01	0	0	3.836053e+00	8.770695e+00	RHOC;CLDN1
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	2/54	1.016332e-01	2.866002e-01	0	0	3.836053e+00	8.770695e+00	SOX9;SOX4
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	2/54	1.016332e-01	2.866002e-01	0	0	3.836053e+00	8.770695e+00	NPM1;SOX9
GO_Biological_Process_2023	Ribosomal Large Subunit Biogenesis (GO:0042273)	2/54	1.016332e-01	2.866002e-01	0	0	3.836053e+00	8.770695e+00	NPM1;EIF6
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	2/54	1.016332e-01	2.866002e-01	0	0	3.836053e+00	8.770695e+00	SOX9;HNRNPAB
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	3/112	1.022229e-01	2.866002e-01	0	0	2.751036e+00	6.274012e+00	CCNB2;CDKN2C;CIB1
GO_Biological_Process_2023	AMP Metabolic Process (GO:0046033)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	NT5E
GO_Biological_Process_2023	Regulation Of Fatty Acid Metabolic Process (GO:0019217)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	EIF6
GO_Biological_Process_2023	Negative Regulation Of Microtubule Polymerization (GO:0031115)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	STMN1
GO_Biological_Process_2023	Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	GSTO1
GO_Biological_Process_2023	Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	GSTO1
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	SOX9
GO_Biological_Process_2023	Regulation Of Mitochondrial Fusion (GO:0010635)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	MTCH2
GO_Biological_Process_2023	Negative Regulation Of Vascular Permeability (GO:0043116)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	DDAH1
GO_Biological_Process_2023	Nucleoside Phosphate Biosynthetic Process (GO:1901293)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	NME2
GO_Biological_Process_2023	Phagosome-Lysosome Fusion (GO:0090385)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	RAB34
GO_Biological_Process_2023	Cochlea Morphogenesis (GO:0090103)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	SOX9
GO_Biological_Process_2023	Self Proteolysis (GO:0097264)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	LGMN
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	BAK1
GO_Biological_Process_2023	Exit From Mitosis (GO:0010458)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	EPS8
GO_Biological_Process_2023	Telomere Maintenance In Response To DNA Damage (GO:0043247)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	APEX1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090267)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	BIRC5
GO_Biological_Process_2023	Positive Regulation Of Protein Maturation (GO:1903319)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	SOX4
GO_Biological_Process_2023	Positive Regulation Of Spindle Checkpoint (GO:0090232)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	BIRC5
GO_Biological_Process_2023	Intracellular Copper Ion Homeostasis (GO:0006878)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	PRNP
GO_Biological_Process_2023	Lysosomal Microautophagy (GO:0016237)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	SNX7
GO_Biological_Process_2023	Protein Localization To Kinetochore (GO:0034501)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	CDK1
GO_Biological_Process_2023	Pyrimidine Nucleobase Metabolic Process (GO:0006206)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	DPYSL3
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	PRNP
GO_Biological_Process_2023	Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	PRNP
GO_Biological_Process_2023	Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057)	1/11	1.046863e-01	2.866002e-01	0	0	9.944724e+00	2.244312e+01	PRNP
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	4/179	1.052574e-01	2.876397e-01	0	0	2.288630e+00	5.152499e+00	CD74;CIB1;PHB2;CD44
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	2/56	1.079976e-01	2.945923e-01	0	0	3.693603e+00	8.220654e+00	CDK1;RPS27L
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	8/480	1.096963e-01	2.986825e-01	0	0	1.706215e+00	3.770802e+00	CD74;NPM1;EIF6;RPS27L;DPY30;SOX9;VIM;SOX4
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	2/57	1.112189e-01	2.986825e-01	0	0	3.626263e+00	7.964198e+00	MAF;SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	ITGAV
GO_Biological_Process_2023	Regulation Of Monooxygenase Activity (GO:0032768)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	DDAH1
GO_Biological_Process_2023	Axonal Transport Of Mitochondrion (GO:0019896)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	APEX1
GO_Biological_Process_2023	Base-Excision Repair, Gap-Filling (GO:0006287)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	APEX1
GO_Biological_Process_2023	Cardiac Right Ventricle Morphogenesis (GO:0003215)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	SOX4
GO_Biological_Process_2023	Cellular Component Maintenance (GO:0043954)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	PRNP
GO_Biological_Process_2023	Porphyrin-Containing Compound Catabolic Process (GO:0006787)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	BLVRA
GO_Biological_Process_2023	Dendrite Self-Avoidance (GO:0070593)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	PALLD
GO_Biological_Process_2023	Response To Muramyl Dipeptide (GO:0032495)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	VIM
GO_Biological_Process_2023	Spinal Cord Development (GO:0021510)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	SOX4
GO_Biological_Process_2023	Steroid Catabolic Process (GO:0006706)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	SPP1
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	CYBA
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	FXYD2
GO_Biological_Process_2023	Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	TIMM13
GO_Biological_Process_2023	Pseudouridine Synthesis (GO:0001522)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	NHP2
GO_Biological_Process_2023	Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	DUT
GO_Biological_Process_2023	Regulation Of DNA-templated DNA Replication Initiation (GO:0030174)	1/12	1.136443e-01	2.986825e-01	0	0	9.040201e+00	1.965956e+01	GMNN
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	2/58	1.144652e-01	2.986825e-01	0	0	3.561328e+00	7.719123e+00	PRNP;DHCR24
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	2/58	1.144652e-01	2.986825e-01	0	0	3.561328e+00	7.719123e+00	SPP1;PMAIP1
GO_Biological_Process_2023	Selective Autophagy (GO:0061912)	2/58	1.144652e-01	2.986825e-01	0	0	3.561328e+00	7.719123e+00	SNX7;PHB2
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	2/58	1.144652e-01	2.986825e-01	0	0	3.561328e+00	7.719123e+00	PMAIP1;BAK1
GO_Biological_Process_2023	mRNA Transport (GO:0051028)	2/58	1.144652e-01	2.986825e-01	0	0	3.561328e+00	7.719123e+00	DDX39A;ALYREF
GO_Biological_Process_2023	Memory (GO:0007613)	2/58	1.144652e-01	2.986825e-01	0	0	3.561328e+00	7.719123e+00	PRNP;LGMN
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	3/118	1.147922e-01	2.990168e-01	0	0	2.606709e+00	5.642566e+00	DAB2;RACK1;RAN
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	3/119	1.169418e-01	3.040891e-01	0	0	2.584106e+00	5.545697e+00	RACK1;BAK1;RHOC
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	2/59	1.177356e-01	3.043593e-01	0	0	3.498671e+00	7.484755e+00	CXCL1;CXCL2
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	2/59	1.177356e-01	3.043593e-01	0	0	3.498671e+00	7.484755e+00	BAK1;SH3D19
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	2/59	1.177356e-01	3.043593e-01	0	0	3.498671e+00	7.484755e+00	NPM1;SOX9
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	5/260	1.202707e-01	3.043593e-01	0	0	1.965309e+00	4.162545e+00	EPS8;CD74;DPYSL3;SOX9;PALS2
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	2/60	1.210294e-01	3.043593e-01	0	0	3.438175e+00	7.260469e+00	PALLD;NECTIN3
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	2/60	1.210294e-01	3.043593e-01	0	0	3.438175e+00	7.260469e+00	BANF1;HMGN1
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	RACK1
GO_Biological_Process_2023	ATP Transport (GO:0015867)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	SLC25A5
GO_Biological_Process_2023	GTP Metabolic Process (GO:0046039)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	RAN
GO_Biological_Process_2023	Regulation Of Gastrulation (GO:0010470)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	RACK1
GO_Biological_Process_2023	Regulation Of Humoral Immune Response (GO:0002920)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	PHB2
GO_Biological_Process_2023	Regulation Of Immune Effector Process (GO:0002697)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	PHB2
GO_Biological_Process_2023	Regulation Of Lamellipodium Organization (GO:1902743)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	CD44
GO_Biological_Process_2023	Negative Regulation Of Translational Initiation (GO:0045947)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	EIF4EBP1
GO_Biological_Process_2023	Outer Mitochondrial Membrane Organization (GO:0007008)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	MTCH2
GO_Biological_Process_2023	Catecholamine Metabolic Process (GO:0006584)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	COMT
GO_Biological_Process_2023	Cellular Response To Arsenic-Containing Substance (GO:0071243)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	GSTO1
GO_Biological_Process_2023	Response To Nerve Growth Factor (GO:1990089)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	CIB1
GO_Biological_Process_2023	Positive Regulation Of Chromosome Separation (GO:1905820)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	BIRC5
GO_Biological_Process_2023	Spliceosomal tri-snRNP Complex Assembly (GO:0000244)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	LSM2
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Differentiation (GO:0045618)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	NME2
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	FXYD2
GO_Biological_Process_2023	Intracellular Potassium Ion Homeostasis (GO:0030007)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	FXYD2
GO_Biological_Process_2023	Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	MTCH2
GO_Biological_Process_2023	Regulation Of ERBB Signaling Pathway (GO:1901184)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	LGMN
GO_Biological_Process_2023	Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	BAK1
GO_Biological_Process_2023	Negative Regulation Of Cartilage Development (GO:0061037)	1/13	1.225132e-01	3.043593e-01	0	0	8.286432e+00	1.739767e+01	SOX9
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	4/190	1.234406e-01	3.061570e-01	0	0	2.152074e+00	4.502129e+00	PRNP;FXYD2;BOLA2;NUBP1
GO_Biological_Process_2023	RNA Methylation (GO:0001510)	2/62	1.276839e-01	3.117449e-01	0	0	3.323232e+00	6.839868e+00	SNRPD1;SNRPE
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	2/62	1.276839e-01	3.117449e-01	0	0	3.323232e+00	6.839868e+00	RACK1;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	3/124	1.279118e-01	3.117449e-01	0	0	2.476696e+00	5.093114e+00	CDKN2C;FHL1;RACK1
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	3/124	1.279118e-01	3.117449e-01	0	0	2.476696e+00	5.093114e+00	ENY2;ALYREF;GMNN
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	3/125	1.301487e-01	3.117449e-01	0	0	2.456270e+00	5.008525e+00	CDKN2C;FHL1;RACK1
GO_Biological_Process_2023	2-Oxoglutarate Metabolic Process (GO:0006103)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	IDH1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	LGMN
GO_Biological_Process_2023	Regulation Of Exit From Mitosis (GO:0007096)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	PHB2
GO_Biological_Process_2023	Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	SRSF6
GO_Biological_Process_2023	Regulation Of Integrin Activation (GO:0033623)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	FERMT1
GO_Biological_Process_2023	Regulation Of Leukocyte Activation (GO:0002694)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Phagolysosome Assembly (GO:0001845)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	RAB34
GO_Biological_Process_2023	Regulation Of Sequestering Of Triglyceride (GO:0010889)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	PLIN2
GO_Biological_Process_2023	Copper Ion Homeostasis (GO:0055070)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	PRNP
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	LGMN
GO_Biological_Process_2023	Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	CD44
GO_Biological_Process_2023	Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	LGMN
GO_Biological_Process_2023	Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	EIF6
GO_Biological_Process_2023	Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	SH3D19
GO_Biological_Process_2023	Hyaluronan Metabolic Process (GO:0030212)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	CD44
GO_Biological_Process_2023	Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	NHP2
GO_Biological_Process_2023	Medium-Chain Fatty Acid Metabolic Process (GO:0051791)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	ACOT7
GO_Biological_Process_2023	Membrane Raft Organization (GO:0031579)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	S100A10
GO_Biological_Process_2023	miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	EIF6
GO_Biological_Process_2023	Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	SOX9
GO_Biological_Process_2023	Regulation Of Carbohydrate Catabolic Process (GO:0043470)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	EIF6
GO_Biological_Process_2023	Negative Regulation Of Chondrocyte Differentiation (GO:0032331)	1/14	1.312938e-01	3.117449e-01	0	0	7.648628e+00	1.552915e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	3/126	1.323995e-01	3.133803e-01	0	0	2.436177e+00	4.925782e+00	PRNP;CIB1;RAN
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	3/126	1.323995e-01	3.133803e-01	0	0	2.436177e+00	4.925782e+00	CD74;SOX9;PALS2
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	2/64	1.344226e-01	3.140303e-01	0	0	3.215705e+00	6.453171e+00	EIF5A;IFNGR2
GO_Biological_Process_2023	Endocytic Recycling (GO:0032456)	2/64	1.344226e-01	3.140303e-01	0	0	3.215705e+00	6.453171e+00	ARL4C;SNX7
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	2/64	1.344226e-01	3.140303e-01	0	0	3.215705e+00	6.453171e+00	SLC25A5;SNX7
GO_Biological_Process_2023	Protein N-linked Glycosylation (GO:0006487)	2/64	1.344226e-01	3.140303e-01	0	0	3.215705e+00	6.453171e+00	TMEM258;MGAT4B
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	2/65	1.378216e-01	3.140303e-01	0	0	3.164502e+00	6.271396e+00	CXCL1;CXCL2
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	2/65	1.378216e-01	3.140303e-01	0	0	3.164502e+00	6.271396e+00	NPM1;BAK1
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	2/65	1.378216e-01	3.140303e-01	0	0	3.164502e+00	6.271396e+00	NPM1;EIF4EBP1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	2/65	1.378216e-01	3.140303e-01	0	0	3.164502e+00	6.271396e+00	EIF4EBP1;LGMN
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	2/65	1.378216e-01	3.140303e-01	0	0	3.164502e+00	6.271396e+00	FADS3;ACOT7
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	2/65	1.378216e-01	3.140303e-01	0	0	3.164502e+00	6.271396e+00	CDK6;CIB1
GO_Biological_Process_2023	B Cell Mediated Immunity (GO:0019724)	1/15	1.399869e-01	3.140303e-01	0	0	7.101938e+00	1.396388e+01	CD74
GO_Biological_Process_2023	Regulation Of Clathrin-Dependent Endocytosis (GO:2000369)	1/15	1.399869e-01	3.140303e-01	0	0	7.101938e+00	1.396388e+01	DAB2
GO_Biological_Process_2023	Negative Regulation Of mRNA Processing (GO:0050686)	1/15	1.399869e-01	3.140303e-01	0	0	7.101938e+00	1.396388e+01	SRSF6
GO_Biological_Process_2023	Negative Regulation Of Phagocytosis (GO:0050765)	1/15	1.399869e-01	3.140303e-01	0	0	7.101938e+00	1.396388e+01	RACK1
GO_Biological_Process_2023	T Cell Homeostasis (GO:0043029)	1/15	1.399869e-01	3.140303e-01	0	0	7.101938e+00	1.396388e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Protein Processing (GO:0010955)	1/15	1.399869e-01	3.140303e-01	0	0	7.101938e+00	1.396388e+01	PRNP
GO_Biological_Process_2023	Regulation Of Lipoprotein Lipase Activity (GO:0051004)	1/15	1.399869e-01	3.140303e-01	0	0	7.101938e+00	1.396388e+01	ANGPTL4
GO_Biological_Process_2023	Astrocyte Development (GO:0014002)	1/15	1.399869e-01	3.140303e-01	0	0	7.101938e+00	1.396388e+01	CDK6
GO_Biological_Process_2023	Nitric Oxide Biosynthetic Process (GO:0006809)	1/15	1.399869e-01	3.140303e-01	0	0	7.101938e+00	1.396388e+01	SPR
GO_Biological_Process_2023	Nucleotide-Sugar Biosynthetic Process (GO:0009226)	1/15	1.399869e-01	3.140303e-01	0	0	7.101938e+00	1.396388e+01	UAP1L1
GO_Biological_Process_2023	Phagosome Maturation (GO:0090382)	1/15	1.399869e-01	3.140303e-01	0	0	7.101938e+00	1.396388e+01	RAB34
GO_Biological_Process_2023	Cellular Response To Estrogen Stimulus (GO:0071391)	1/15	1.399869e-01	3.140303e-01	0	0	7.101938e+00	1.396388e+01	SOX9
GO_Biological_Process_2023	Regulation Of Systemic Arterial Blood Pressure (GO:0003073)	1/15	1.399869e-01	3.140303e-01	0	0	7.101938e+00	1.396388e+01	DDAH1
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	1/15	1.399869e-01	3.140303e-01	0	0	7.101938e+00	1.396388e+01	PMAIP1
