Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),2/19,0.0116769042000295,0.1191595893168371,0,0,13.549247606019152,60.29608109816046,ARPC3;ARPC1B
GO_Biological_Process_2023,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),2/19,0.0116769042000295,0.1191595893168371,0,0,13.549247606019152,60.29608109816046,SELPLG;ITGB7
GO_Biological_Process_2023,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),2/20,0.0129008233573588,0.1276295196270006,0,0,12.795865633074936,55.66795462172957,RPS3;FOXP1
GO_Biological_Process_2023,Response To Ketone (GO:1901654),2/20,0.0129008233573588,0.1276295196270006,0,0,12.795865633074936,55.66795462172957,TGFB1;CCR7
GO_Biological_Process_2023,Striated Muscle Cell Differentiation (GO:0051146),2/20,0.0129008233573588,0.1276295196270006,0,0,12.795865633074936,55.66795462172957,KDM6B;MEF2C
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),2/20,0.0129008233573588,0.1276295196270006,0,0,12.795865633074936,55.66795462172957,MEF2C;PIM1
GO_Biological_Process_2023,Negative Regulation Of Biomineral Tissue Development (GO:0070168),2/21,0.0141780688989934,0.1392028582810262,0,0,12.121787025703794,51.59104018486792,SRGN;TGFB1
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),3/59,0.0147352310364428,0.1425138762927603,0,0,6.193609022556391,26.121632660855365,DDX5;SPI1;TGFB1
GO_Biological_Process_2023,Regulation Of Type I Interferon Production (GO:0032479),3/59,0.0147352310364428,0.1425138762927603,0,0,6.193609022556391,26.121632660855365,TYROBP;IRF8;IRF5
GO_Biological_Process_2023,Dendritic Cell Differentiation (GO:0097028),2/22,0.0155076314157011,0.1477786052555051,0,0,11.515116279069767,47.97684562163831,IRF8;CCR7
GO_Biological_Process_2023,Positive Regulation Of Viral Life Cycle (GO:1903902),2/22,0.0155076314157011,0.1477786052555051,0,0,11.515116279069767,47.97684562163831,CD74;VPS37B
GO_Biological_Process_2023,T Cell Activation (GO:0042110),4/111,0.0161340518075857,0.152625774763731,0,0,4.336228697086312,17.894849280398724,CD2;CD74;CCR7;LCP1
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Activation (GO:0051250),2/23,0.0168885148523119,0.1552306045999733,0,0,10.96622369878184,44.75449112031414,LAPTM5;SAMSN1
GO_Biological_Process_2023,Actin Nucleation (GO:0045010),2/23,0.0168885148523119,0.1552306045999733,0,0,10.96622369878184,44.75449112031414,ARPC3;ARPC1B
GO_Biological_Process_2023,Cellular Response To Interleukin-6 (GO:0071354),2/23,0.0168885148523119,0.1552306045999733,0,0,10.96622369878184,44.75449112031414,SELPLG;SPI1
GO_Biological_Process_2023,Lymphocyte Activation Involved In Immune Response (GO:0002285),2/23,0.0168885148523119,0.1552306045999733,0,0,10.96622369878184,44.75449112031414,CD74;LCP1
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),6/236,0.0173950316362783,0.1587602887367375,0,0,3.0428571428571427,12.328350697255932,NRROS;TGFB1;ADGRE5;REL;CYBA;CCR7
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),3/64,0.018301082718146,0.1615127776023968,0,0,5.684498130572332,22.742512016401538,TYROBP;IGHD;LCP1
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),2/24,0.01831973634842,0.1615127776023968,0,0,10.46723044397463,41.86658037474361,LAPTM5;IRF5
GO_Biological_Process_2023,Negative Regulation Of Ossification (GO:0030279),2/24,0.01831973634842,0.1615127776023968,0,0,10.46723044397463,41.86658037474361,SRGN;MEF2C
GO_Biological_Process_2023,Mononuclear Cell Differentiation (GO:1903131),2/24,0.01831973634842,0.1615127776023968,0,0,10.46723044397463,41.86658037474361,LY6D;IRF8
GO_Biological_Process_2023,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),2/24,0.01831973634842,0.1615127776023968,0,0,10.46723044397463,41.86658037474361,CD2;CORO1A
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),5/175,0.018607504350588,0.1629413894483923,0,0,3.420814479638009,13.629175936022536,CD74;SHISA5;REL;CCR7;LTB
GO_Biological_Process_2023,Osteoclast Differentiation (GO:0030316),2/25,0.0198003260875062,0.1710748173960538,0,0,10.011627906976743,39.2661740359821,TYROBP;FOXP1
GO_Biological_Process_2023,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),2/25,0.0198003260875062,0.1710748173960538,0,0,10.011627906976743,39.2661740359821,MEF2C;TGFB1
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),4/119,0.0202885693825278,0.174132357084477,0,0,4.0329411764705885,15.719185290183212,TGFB1;RACK1;RPS3;NOP53
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),12/705,0.0206245550135351,0.1758514690627732,0,0,2.0451071562182674,7.937619028213622,CD74;FCMR;MEF2C;NPM1;STK17B;PIM1;RACK1;RPS3;IRF5;PTPN6;NOP53;ACTB
GO_Biological_Process_2023,Negative Regulation Of Protein Polymerization (GO:0032272),2/26,0.0213293271453855,0.1783406966478686,0,0,9.593992248062015,36.91453814239083,CYRIB;PFN1
GO_Biological_Process_2023,Regulation Of Myeloid Cell Differentiation (GO:0045637),2/26,0.0213293271453855,0.1783406966478686,0,0,9.593992248062015,36.91453814239083,MEF2C;SPI1
GO_Biological_Process_2023,Regulation Of Actin Filament Bundle Assembly (GO:0032231),2/26,0.0213293271453855,0.1783406966478686,0,0,9.593992248062015,36.91453814239083,PLEK;PFN1
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),3/69,0.0223043785680366,0.1843845389351185,0,0,5.252525252525253,19.97520789043093,IRF5;CYRIB;FOXP1
GO_Biological_Process_2023,T Cell Activation Involved In Immune Response (GO:0002286),2/27,0.0229057953461065,0.1843845389351185,0,0,9.209767441860466,34.77944645151356,CD74;LCP1
GO_Biological_Process_2023,Cardiac Muscle Cell Differentiation (GO:0055007),2/27,0.0229057953461065,0.1843845389351185,0,0,9.209767441860466,34.77944645151356,KDM6B;MEF2C
GO_Biological_Process_2023,Myeloid Cell Development (GO:0061515),2/27,0.0229057953461065,0.1843845389351185,0,0,9.209767441860466,34.77944645151356,NRROS;FOXP1
GO_Biological_Process_2023,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),2/27,0.0229057953461065,0.1843845389351185,0,0,9.209767441860466,34.77944645151356,SPI1;TMSB4X
GO_Biological_Process_2023,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),2/27,0.0229057953461065,0.1843845389351185,0,0,9.209767441860466,34.77944645151356,DDX5;FOXP1
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),3/70,0.0231577078024726,0.1852616624197811,0,0,5.173867504582352,19.481823518268737,RPS3;CCR7;PFN1
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),4/125,0.0237992664435044,0.1892221645532723,0,0,3.831793874574623,14.323630676924084,CD74;REL;HCLS1;CCR7
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),3/71,0.024028598104645,0.1892221645532723,0,0,5.097523219814241,19.00616920751781,PFN1;CYRIB;CORO1A
GO_Biological_Process_2023,Regulation Of Chemotaxis (GO:0050920),2/28,0.0245287991087575,0.1892221645532723,0,0,8.85509838998211,32.833884652537776,TGFB1;CYRIB
GO_Biological_Process_2023,Hematopoietic Progenitor Cell Differentiation (GO:0002244),2/28,0.0245287991087575,0.1892221645532723,0,0,8.85509838998211,32.833884652537776,TGFB1;PLEK
GO_Biological_Process_2023,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),2/28,0.0245287991087575,0.1892221645532723,0,0,8.85509838998211,32.833884652537776,TGFB1;HCLS1
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",2/28,0.0245287991087575,0.1892221645532723,0,0,8.85509838998211,32.833884652537776,CD74;DDX5
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),9/480,0.0248942228508679,0.1909048095545851,0,0,2.24145917776491,8.277976634734623,RPS4X;CD74;MEF2C;NPM1;SPI1;TYROBP;TGFB1;RPS3;EEF2
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),4/127,0.0250462599985134,0.1909408997533731,0,0,3.7691056910569114,13.896808635899289,TMSB4X;CYRIB;SAMHD1;FOXP1
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),3/73,0.0258230295382623,0.1940106023746358,0,0,4.951378446115288,18.104658681283357,SAMHD1;B2M;MS4A1
GO_Biological_Process_2023,Chondrocyte Differentiation (GO:0002062),2/29,0.0261974193021306,0.1940106023746358,0,0,8.526701119724375,31.055050168274757,MEF2C;TGFB1
GO_Biological_Process_2023,Response To Alcohol (GO:0097305),2/29,0.0261974193021306,0.1940106023746358,0,0,8.526701119724375,31.055050168274757,TGFB1;CCR7
GO_Biological_Process_2023,Positive Regulation Of Dephosphorylation (GO:0035306),2/29,0.0261974193021306,0.1940106023746358,0,0,8.526701119724375,31.055050168274757,PPP1R16B;TGFB1
GO_Biological_Process_2023,Heterotypic Cell-Cell Adhesion (GO:0034113),2/29,0.0261974193021306,0.1940106023746358,0,0,8.526701119724375,31.055050168274757,CD2;ITGB7
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),3/74,0.0267465439014942,0.1969518232746394,0,0,4.881393624907338,17.677234871562316,CD74;MEF2C;TNFRSF13C
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),3/75,0.0276875659990214,0.1998471317514952,0,0,4.813352826510721,17.264398410058156,PPP1R16B;TBC1D10C;CCR7
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),2/30,0.0279107491103554,0.1998471317514952,0,0,8.221760797342192,29.42357212064579,PTPN6;SAMSN1
GO_Biological_Process_2023,Cytoplasmic Translational Initiation (GO:0002183),2/30,0.0279107491103554,0.1998471317514952,0,0,8.221760797342192,29.42357212064579,EIF4A1;EIF3F
GO_Biological_Process_2023,Positive Regulation Of Locomotion (GO:0040017),2/30,0.0279107491103554,0.1998471317514952,0,0,8.221760797342192,29.42357212064579,TGFB1;CCR7
GO_Biological_Process_2023,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),2/30,0.0279107491103554,0.1998471317514952,0,0,8.221760797342192,29.42357212064579,TGFB1;PLEK
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Surface (GO:2000008),2/31,0.0296678938758342,0.210107051710826,0,0,7.93785084202085,27.92289719627888,HSP90AB1;TYROBP
GO_Biological_Process_2023,Regulation Of Response To Biotic Stimulus (GO:0002831),2/31,0.0296678938758342,0.210107051710826,0,0,7.93785084202085,27.92289719627888,SAMHD1;FOXP1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),6/270,0.031018901206053,0.2184809563208956,0,0,2.6463744588744587,9.19127806239486,BTG1;STK17B;RACK1;RPS3;IRF5;CTSS
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),2/32,0.0314679709727433,0.2191848137379995,0,0,7.672868217054264,26.538801841041384,HSP90AB1;NOP53
GO_Biological_Process_2023,Regulation Of Transmembrane Transport (GO:0034762),2/32,0.0314679709727433,0.2191848137379995,0,0,7.672868217054264,26.538801841041384,PIM1;ACTB
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),3/79,0.0316262038341095,0.2191848137379995,0,0,4.559095106186519,15.746062561974918,PLEK;CCR7;PFN1
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),4/137,0.0318668830024554,0.2196780870807568,0,0,3.4839451570101727,12.006329849333284,PLEK;RACK1;RPS3;RPL13A
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),3/80,0.0326543356935638,0.2213841133810309,0,0,4.499658236500342,15.39682993684932,CD74;RPL13A;IRF8
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),5/204,0.0331418966935556,0.2213841133810309,0,0,2.917992328506437,9.941474494204504,DUSP5;CD74;DUSP2;LAPTM5;PTPN6
GO_Biological_Process_2023,Actin Filament Bundle Assembly (GO:0051017),2/33,0.0333101096522384,0.2213841133810309,0,0,7.424981245311327,25.25900163524134,LCP1;LIMD2
GO_Biological_Process_2023,Actin Filament Bundle Organization (GO:0061572),2/33,0.0333101096522384,0.2213841133810309,0,0,7.424981245311327,25.25900163524134,LCP1;LIMD2
GO_Biological_Process_2023,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),2/33,0.0333101096522384,0.2213841133810309,0,0,7.424981245311327,25.25900163524134,PTPN6;SAMHD1
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),2/33,0.0333101096522384,0.2213841133810309,0,0,7.424981245311327,25.25900163524134,LAPTM5;IRF5
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),2/33,0.0333101096522384,0.2213841133810309,0,0,7.424981245311327,25.25900163524134,MEF2C;TGFB1
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),3/81,0.0336997778490605,0.2228311841448085,0,0,4.441745389113811,15.058689639394604,CD2;CD74;TMSB4X
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),3/82,0.0347624848813986,0.227863891317083,0,0,4.38529868976238,14.731167691228306,TGFB1;HCLS1;CCR7
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),2/34,0.0351934509159054,0.227863891317083,0,0,7.192587209302325,24.07283608983505,NRROS;CYBA
GO_Biological_Process_2023,Protein Targeting To Vacuole (GO:0006623),2/34,0.0351934509159054,0.227863891317083,0,0,7.192587209302325,24.07283608983505,LAPTM5;VPS37B
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),2/34,0.0351934509159054,0.227863891317083,0,0,7.192587209302325,24.07283608983505,RPS3;LAPTM5
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),3/83,0.0358424080182595,0.227863891317083,0,0,4.330263157894737,14.413815730736331,RACK1;LAPTM5;NOP53
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),2/35,0.0371171473826648,0.227863891317083,0,0,6.974277660324172,22.97101249923289,DUSP5;DUSP2
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),6/283,0.0376757476897946,0.227863891317083,0,0,2.520500257864879,8.264061710807772,MEF2C;TGFB1;BTG1;HSP90AB1;LCP1;ACTB
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),3/85,0.0380536913677146,0.227863891317083,0,0,4.224219084296106,13.807946486075682,RPS4X;NPM1;EEF2
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),3/85,0.0380536913677146,0.227863891317083,0,0,4.224219084296106,13.807946486075682,TGFB1;TMSB4X;FOXP1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization (GO:1903829),3/85,0.0380536913677146,0.227863891317083,0,0,4.224219084296106,13.807946486075682,HSP90AB1;TYROBP;TGFB1
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),3/85,0.0380536913677146,0.227863891317083,0,0,4.224219084296106,13.807946486075682,FYB1;PLEK;ITGB7
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),3/85,0.0380536913677146,0.227863891317083,0,0,4.224219084296106,13.807946486075682,NR4A1;BTG1;TGFB1
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),2/36,0.0390803631327069,0.227863891317083,0,0,6.768809849521204,21.94539640324329,RACK1;NOP53
GO_Biological_Process_2023,Regulation Of Intracellular Protein Transport (GO:0033157),2/36,0.0390803631327069,0.227863891317083,0,0,6.768809849521204,21.94539640324329,TGFB1;LCP1
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),4/147,0.0396770287676403,0.227863891317083,0,0,3.2386672151378035,10.451123654730686,HSP90AB1;RACK1;RPS3;RPL13A
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),2/37,0.0410822736010117,0.227863891317083,0,0,6.575083056478405,20.98883909579181,MEF2C;TGFB1
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),4/149,0.041358733347903,0.227863891317083,0,0,3.1936713995943204,10.17334978043492,TGFB1;RACK1;PTPN6;SAMSN1
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),3/88,0.0414983352114768,0.227863891317083,0,0,4.074509803921568,12.96550566543428,RAC2;CCR7;PFN1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),3/89,0.0426803542852536,0.227863891317083,0,0,4.026927784577723,12.700996884722333,HSP90AB1;TGFB1;HCLS1
GO_Biological_Process_2023,Negative Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002887),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,SPI1
GO_Biological_Process_2023,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,TGFB1
GO_Biological_Process_2023,Regulation Of Hydrogen Peroxide Metabolic Process (GO:0010310),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,RAC2
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,NPM1
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Chromatin (GO:0120186),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,SPI1
GO_Biological_Process_2023,Regulation Of Macrophage Apoptotic Process (GO:2000109),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,MEF2C
GO_Biological_Process_2023,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,ARHGDIB
GO_Biological_Process_2023,Nephron Tubule Development (GO:0072080),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,MEF2C
GO_Biological_Process_2023,Regulation Of Type 2 Immune Response (GO:0002828),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,CD74
GO_Biological_Process_2023,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,NR4A1
GO_Biological_Process_2023,Positive Regulation Of Antigen Processing And Presentation (GO:0002579),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,CCR7
GO_Biological_Process_2023,Response To Peptidoglycan (GO:0032494),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,IRF5
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Storage (GO:0010886),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,LCP1
GO_Biological_Process_2023,Positive Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002606),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,CCR7
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Differentiation (GO:0030854),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,HCLS1
GO_Biological_Process_2023,Establishment Of Lymphocyte Polarity (GO:0001767),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,CCR7
GO_Biological_Process_2023,Toll-Like Receptor 9 Signaling Pathway (GO:0034162),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,UNC93B1
GO_Biological_Process_2023,Positive Regulation Of Podosome Assembly (GO:0071803),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,LCP1
GO_Biological_Process_2023,Hydrogen Peroxide Biosynthetic Process (GO:0050665),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,CYBA
GO_Biological_Process_2023,Positive Regulation Of Receptor Binding (GO:1900122),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,B2M
GO_Biological_Process_2023,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),1/5,0.0427536377036414,0.227863891317083,0,0,28.64450867052023,90.29611317582456,HSP90AB1
