Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),3/56,0.0182809349698576,0.1833591522540607,0,0,5.703118983442433,22.823292281695394,BST1;ROMO1;PAX2
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),3/56,0.0182809349698576,0.1833591522540607,0,0,5.703118983442433,22.823292281695394,ARG2;PAX8;ROMO1
GO_Biological_Process_2023,Inorganic Cation Import Across Plasma Membrane (GO:0098659),4/103,0.0195941881816251,0.1950645301066264,0,0,4.082258482258482,16.053572426290962,FXYD2;SLC39A8;ATP1A1;ATP1B1
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),2/22,0.0199660166716443,0.1972938239998037,0,0,10.041116751269035,39.29815577116402,NIBAN2;HIF1A
GO_Biological_Process_2023,Cellular Response To Organonitrogen Compound (GO:0071417),4/105,0.0208661107013732,0.2046719976149406,0,0,4.001015486164001,15.482445289055097,XBP1;EZR;FOLR1;AQP1
GO_Biological_Process_2023,Cell-Cell Signaling By Wnt (GO:0198738),2/23,0.0217262363545119,0.2085093474598488,0,0,9.562484892434131,36.61699896978191,WNT7B;WLS
GO_Biological_Process_2023,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),2/23,0.0217262363545119,0.2085093474598488,0,0,9.562484892434131,36.61699896978191,PAX8;PAX2
GO_Biological_Process_2023,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),2/23,0.0217262363545119,0.2085093474598488,0,0,9.562484892434131,36.61699896978191,ELOVL6;ELOVL7
GO_Biological_Process_2023,Fatty Acid Catabolic Process (GO:0009062),3/61,0.0228975361571283,0.216745219334061,0,0,5.21015130190007,19.67731370660151,BDH2;ECI1;ECHDC2
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),7/283,0.0234852023241152,0.216745219334061,0,0,2.5791628925120773,9.675432328561929,XBP1;PAX8;FRZB;WNT7B;TACSTD2;NBL1;PAX2
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),2/24,0.0235483192651964,0.216745219334061,0,0,9.127365020766035,34.21576082767169,XBP1;BOK
GO_Biological_Process_2023,Regulation Of Ruffle Assembly (GO:1900027),2/24,0.0235483192651964,0.216745219334061,0,0,9.127365020766035,34.21576082767169,TACSTD2;EPS8L2
GO_Biological_Process_2023,Response To Purine-Containing Compound (GO:0014074),2/24,0.0235483192651964,0.216745219334061,0,0,9.127365020766035,34.21576082767169,NDUFS4;ADORA1
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),4/109,0.0235592629710935,0.216745219334061,0,0,3.847814407814408,14.422517268675518,TERT;FRZB;FOLR1;WLS
GO_Biological_Process_2023,Inorganic Cation Transmembrane Transport (GO:0098662),7/284,0.0238834043855005,0.2167964331656658,0,0,2.5697202166064983,9.596803725648194,FXYD2;SLC4A11;SLC39A8;ATP1A1;ATP1B1;AQP1;ATP6V1F
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),3/62,0.0238898618256018,0.2167964331656658,0,0,5.121584226911104,19.12553761965499,CTSH;SEPTIN4;BOK
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),2/25,0.025430873184039,0.220351458876366,0,0,8.730081659677776,32.05503843950634,TACSTD2;CGNL1
GO_Biological_Process_2023,Cellular Response To Hexose Stimulus (GO:0071331),2/25,0.025430873184039,0.220351458876366,0,0,8.730081659677776,32.05503843950634,XBP1;PAX2
GO_Biological_Process_2023,fatty-acyl-CoA Biosynthetic Process (GO:0046949),2/25,0.025430873184039,0.220351458876366,0,0,8.730081659677776,32.05503843950634,ELOVL6;ELOVL7
GO_Biological_Process_2023,Positive Regulation Of Peptidase Activity (GO:0010952),2/25,0.025430873184039,0.220351458876366,0,0,8.730081659677776,32.05503843950634,CLDN4;CTSH
GO_Biological_Process_2023,Inner Ear Morphogenesis (GO:0042472),2/25,0.025430873184039,0.220351458876366,0,0,8.730081659677776,32.05503843950634,PAX8;PAX2
GO_Biological_Process_2023,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),2/25,0.025430873184039,0.220351458876366,0,0,8.730081659677776,32.05503843950634,GSTP1;ELOVL6
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),16/938,0.0254378745629388,0.220351458876366,0,0,1.7902635041428114,6.572981262688407,OSR2;EHF;XBP1;SCX;ABHD14B;HIF1A;LITAF;PAX2;PAX8;ELF3;EPCAM;F2RL1;HOXB2;HOXA7;PITX2;HOXB7
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),6/228,0.0268162789454744,0.2294543606561884,0,0,2.741772860943845,9.92177999166161,XBP1;GSTP1;WNT7B;ATP1A1;PAX2;AQP1
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),3/65,0.0270047485929697,0.2294543606561884,0,0,4.873025016458196,17.60011182170937,XBP1;ELOVL6;ELOVL7
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),3/65,0.0270047485929697,0.2294543606561884,0,0,4.873025016458196,17.60011182170937,BST1;HOXA7;PLET1
GO_Biological_Process_2023,Camera-Type Eye Development (GO:0043010),2/26,0.0273725272259804,0.229653781883383,0,0,8.36590524534687,30.102329294298094,PITX2;PAX2
GO_Biological_Process_2023,Positive Regulation Of Monooxygenase Activity (GO:0032770),2/26,0.0273725272259804,0.229653781883383,0,0,8.36590524534687,30.102329294298094,TERT;HIF1A
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),6/231,0.0283414289180592,0.2362966636043192,0,0,2.7048013816925733,9.638372079288848,GSTP1;WWC1;DDIT4;SLC39A8;ADIPOR1;CGNL1
GO_Biological_Process_2023,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),2/27,0.0293719315662027,0.2398734952977619,0,0,8.030862944162436,28.330601849165625,WNT7B;WLS
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),2/27,0.0293719315662027,0.2398734952977619,0,0,8.030862944162436,28.330601849165625,VMP1;ATP1B1
GO_Biological_Process_2023,Negative Regulation Of Notch Signaling Pathway (GO:0045746),2/27,0.0293719315662027,0.2398734952977619,0,0,8.030862944162436,28.330601849165625,NIBAN2;ARRDC1
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),7/297,0.0294896950740876,0.2398734952977619,0,0,2.452891522988505,8.64328917183497,GNA13;BST1;CHN2;WWC1;F2RL1;EZR;KALRN
GO_Biological_Process_2023,Nervous System Development (GO:0007399),9/433,0.0297328300953044,0.2403854263462799,0,0,2.1647591857000994,7.610218392790558,PAX8;GSTP1;ADORA1;MAL;HOXB2;CAPG;NBL1;KALRN;ITM2B
GO_Biological_Process_2023,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),4/118,0.0303603736198281,0.2433036282766847,0,0,3.5424201529464687,12.379401759228651,GNA13;CHN2;KALRN;CGNL1
GO_Biological_Process_2023,Golgi To Plasma Membrane Protein Transport (GO:0043001),2/28,0.031427757135691,0.2433036282766847,0,0,7.721593127684498,26.71720479255829,KRT18;ANK3
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),2/28,0.031427757135691,0.2433036282766847,0,0,7.721593127684498,26.71720479255829,TERT;HIF1A
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),2/28,0.031427757135691,0.2433036282766847,0,0,7.721593127684498,26.71720479255829,FXYD4;FXYD2
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),2/28,0.031427757135691,0.2433036282766847,0,0,7.721593127684498,26.71720479255829,NDUFS4;AQP1
GO_Biological_Process_2023,Establishment Of Endothelial Barrier (GO:0061028),2/28,0.031427757135691,0.2433036282766847,0,0,7.721593127684498,26.71720479255829,F2RL1;EZR
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),2/28,0.031427757135691,0.2433036282766847,0,0,7.721593127684498,26.71720479255829,TACSTD2;CGNL1
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),5/176,0.0315528693342327,0.2433036282766847,0,0,2.9586423102429613,10.225336316588931,SPINT1;COL4A3;SCX;SLC39A8;CAPG
GO_Biological_Process_2023,Cardiac Muscle Cell Action Potential (GO:0086001),2/29,0.033538695374652,0.2542080660783284,0,0,7.435232186501222,25.24302534072076,ATP1A1;ATP1B1
GO_Biological_Process_2023,Chondrocyte Differentiation (GO:0002062),2/29,0.033538695374652,0.2542080660783284,0,0,7.435232186501222,25.24302534072076,OSR2;SCX
GO_Biological_Process_2023,Tube Closure (GO:0060606),2/29,0.033538695374652,0.2542080660783284,0,0,7.435232186501222,25.24302534072076,FOLR1;PAX2
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),4/123,0.0345897677948057,0.2606935041710218,0,0,3.392717086834734,11.413769897726956,OSR2;XBP1;HIF1A;PAX2
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),3/72,0.0350729106402792,0.261381356391802,0,0,4.3771073646850045,14.664737585287144,TERT;HIF1A;AQP1
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),3/72,0.0350729106402792,0.261381356391802,0,0,4.3771073646850045,14.664737585287144,PACSIN2;PACSIN3;ANK3
GO_Biological_Process_2023,Positive Regulation Of Cell Communication (GO:0010647),2/30,0.0357034579455029,0.2631404027585685,0,0,7.169325598259609,23.891833001389266,ANK3;WLS
GO_Biological_Process_2023,Embryonic Skeletal System Morphogenesis (GO:0048704),2/30,0.0357034579455029,0.2631404027585685,0,0,7.169325598259609,23.891833001389266,OSR2;HOXB9
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),3/73,0.0363161582670952,0.2635404339492524,0,0,4.31435860058309,14.304223605961866,TERT;HIF1A;AQP1
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),3/73,0.0363161582670952,0.2635404339492524,0,0,4.31435860058309,14.304223605961866,ADGRG1;F2RL1;EPS8L2
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),8/379,0.0363504046826555,0.2635404339492524,0,0,2.193590268271687,7.270764496727671,SULT2B1;NDRG4;ADGRG1;NIBAN2;FRZB;GSTP1;COL4A3;PODN
GO_Biological_Process_2023,Gland Development (GO:0048732),3/74,0.0375818541232752,0.2652146339572765,0,0,4.253377407300949,13.95632634326208,XBP1;PAX8;EZR
GO_Biological_Process_2023,Cellular Response To cAMP (GO:0071320),2/31,0.0379207764546319,0.2652146339572765,0,0,6.921757395413968,22.64976303761896,EZR;AQP1
GO_Biological_Process_2023,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),2/31,0.0379207764546319,0.2652146339572765,0,0,6.921757395413968,22.64976303761896,ADGRG1;F2RL1
GO_Biological_Process_2023,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),2/31,0.0379207764546319,0.2652146339572765,0,0,6.921757395413968,22.64976303761896,HOXA7;PLET1
GO_Biological_Process_2023,Axonogenesis (GO:0007409),5/188,0.0401134641653961,0.2652146339572765,0,0,2.7629429327925186,8.885743931298217,PARD6B;NIBAN2;ANK3;KALRN;PAX2
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),3/76,0.0401802427774571,0.2652146339572765,0,0,4.13642717360917,13.29604827104454,FRZB;WNT7B;WLS
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),3/76,0.0401802427774571,0.2652146339572765,0,0,4.13642717360917,13.29604827104454,C1QTNF4;XBP1;F2RL1
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),3/76,0.0401802427774571,0.2652146339572765,0,0,4.13642717360917,13.29604827104454,F2RL1;EZR;WLS
GO_Biological_Process_2023,Neural Tube Closure (GO:0001843),2/32,0.0401894022041197,0.2652146339572765,0,0,6.690693739424704,21.50490629514156,FOLR1;PAX2
GO_Biological_Process_2023,Transition Metal Ion Transport (GO:0000041),2/32,0.0401894022041197,0.2652146339572765,0,0,6.690693739424704,21.50490629514156,SLC31A2;SLC39A8
GO_Biological_Process_2023,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),2/32,0.0401894022041197,0.2652146339572765,0,0,6.690693739424704,21.50490629514156,ELOVL6;ELOVL7
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),19/1243,0.0415094484053881,0.2652146339572765,0,0,1.6020470225127088,5.097448014633715,OSR2;EHF;XBP1;NIBAN2;SCX;CHCHD10;ABHD14B;HIF1A;LITAF;PAX2;TERT;PAX8;ELF3;EPCAM;F2RL1;HOXB2;HOXA7;PITX2;HOXB7
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),3/77,0.0415127487895442,0.2652146339572765,0,0,4.080322669608384,12.982585828171086,PARD6B;ANK3;PAX2
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),3/77,0.0415127487895442,0.2652146339572765,0,0,4.080322669608384,12.982585828171086,FUT9;ELOVL6;ELOVL7
GO_Biological_Process_2023,Monoatomic Cation Homeostasis (GO:0055080),3/77,0.0415127487895442,0.2652146339572765,0,0,4.080322669608384,12.982585828171086,SLC4A11;SLC39A8;ANK3
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),2/33,0.0425081059203081,0.2652146339572765,0,0,6.474537416079908,20.44698082871278,TACSTD2;ADIPOR1
GO_Biological_Process_2023,Actin Filament Bundle Assembly (GO:0051017),2/33,0.0425081059203081,0.2652146339572765,0,0,6.474537416079908,20.44698082871278,EZR;AIF1L
GO_Biological_Process_2023,Actin Filament Bundle Organization (GO:0061572),2/33,0.0425081059203081,0.2652146339572765,0,0,6.474537416079908,20.44698082871278,EZR;AIF1L
GO_Biological_Process_2023,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),2/33,0.0425081059203081,0.2652146339572765,0,0,6.474537416079908,20.44698082871278,ANK3;ATP1B1
GO_Biological_Process_2023,Vasculogenesis (GO:0001570),2/33,0.0425081059203081,0.2652146339572765,0,0,6.474537416079908,20.44698082871278,APELA;WNT7B
GO_Biological_Process_2023,ATP Metabolic Process (GO:0046034),2/34,0.0448756774897077,0.2652146339572765,0,0,6.271890862944162,19.46706700320081,ATP1B1;ALDOA
GO_Biological_Process_2023,Regulation Of Metal Ion Transport (GO:0010959),2/34,0.0448756774897077,0.2652146339572765,0,0,6.271890862944162,19.46706700320081,ATP1A1;ANK3
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),2/34,0.0448756774897077,0.2652146339572765,0,0,6.271890862944162,19.46706700320081,PAX2;AQP1
GO_Biological_Process_2023,Embryonic Skeletal System Development (GO:0048706),2/34,0.0448756774897077,0.2652146339572765,0,0,6.271890862944162,19.46706700320081,OSR2;HOXB9
GO_Biological_Process_2023,Negative Regulation Of JNK Cascade (GO:0046329),2/34,0.0448756774897077,0.2652146339572765,0,0,6.271890862944162,19.46706700320081,GSTP1;F2RL1
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),3/80,0.0456422897218735,0.2652146339572765,0,0,3.920752716671084,12.10305227392607,EZR;RNF186;CDKL1
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),5/195,0.0456995989206278,0.2652146339572765,0,0,2.6602007596310364,8.208490392000787,PAX8;SEPTIN4;PEPD;CRYAB;PAX2
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),7/328,0.0462777913428931,0.2652146339572765,0,0,2.2124870197300104,6.799178597684756,PARD6B;TRAPPC2L;CLTRN;CHCHD10;CAPG;TSPAN33;BOK
GO_Biological_Process_2023,Regulation Of Cellular Senescence (GO:2000772),2/35,0.0472909257107358,0.2652146339572765,0,0,6.081525919089371,18.557392277489157,ARG2;TERT
GO_Biological_Process_2023,One-Carbon Compound Transport (GO:0019755),2/35,0.0472909257107358,0.2652146339572765,0,0,6.081525919089371,18.557392277489157,SLC4A11;SLC39A8
GO_Biological_Process_2023,Regulation Of Sodium Ion Transport (GO:0002028),2/35,0.0472909257107358,0.2652146339572765,0,0,6.081525919089371,18.557392277489157,ATP1A1;ANK3
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),2/35,0.0472909257107358,0.2652146339572765,0,0,6.081525919089371,18.557392277489157,DDIT4;BOK
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),4/137,0.048167215267166,0.2652146339572765,0,0,3.03342972816657,9.200624940202903,ANK3;ATP1B1;EZR;TSPAN33
GO_Biological_Process_2023,Sodium Ion Transmembrane Transport (GO:0035725),3/82,0.0485042232658075,0.2652146339572765,0,0,3.821105657452855,11.56306467033464,FXYD2;ATP1A1;ATP1B1
GO_Biological_Process_2023,Negative Regulation Of Monocyte Chemotaxis (GO:0090027),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,NBL1
GO_Biological_Process_2023,Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,TACSTD2
GO_Biological_Process_2023,Regulation Of Glomerular Filtration (GO:0003093),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,F2RL1
GO_Biological_Process_2023,Regulation Of Hepatocyte Proliferation (GO:2000345),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,XBP1
GO_Biological_Process_2023,Regulation Of Hormone Biosynthetic Process (GO:0046885),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,HIF1A
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,BOK
GO_Biological_Process_2023,Bradykinin Catabolic Process (GO:0010815),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,CTSH
GO_Biological_Process_2023,Regulation Of Superoxide Metabolic Process (GO:0090322),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,BST1
GO_Biological_Process_2023,Plasma Membrane Raft Assembly (GO:0044854),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,PACSIN2
GO_Biological_Process_2023,Response To Gonadotropin (GO:0034698),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,PAX8
GO_Biological_Process_2023,Ruffle Assembly (GO:0097178),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,AIF1L
GO_Biological_Process_2023,Embryonic Hindlimb Morphogenesis (GO:0035116),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,OSR2
GO_Biological_Process_2023,Embryonic Skeletal Joint Development (GO:0072498),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,OSR2
GO_Biological_Process_2023,Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,CTSH
GO_Biological_Process_2023,Epithelial Tube Formation (GO:0072175),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,PAX2
GO_Biological_Process_2023,Establishment Of Protein Localization To Telomere (GO:0070200),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,TERT
GO_Biological_Process_2023,Glomerulus Vasculature Development (GO:0072012),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,ANGPT2
GO_Biological_Process_2023,Valine Metabolic Process (GO:0006573),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,BCAT1
GO_Biological_Process_2023,Histamine Metabolic Process (GO:0001692),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,HNMT
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process In The Vacuole (GO:1904352),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,RNF128
GO_Biological_Process_2023,Positive Regulation Of Skeletal Muscle Fiber Development (GO:0048743),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,NIBAN2
GO_Biological_Process_2023,Positive Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034137),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,F2RL1
GO_Biological_Process_2023,Kidney Morphogenesis (GO:0060993),1/5,0.0487743240689483,0.2652146339572765,0,0,24.99621212121212,75.50233978585439,WNT7B
