Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),7/266,0.0178352578722591,0.204628951007676,0,0,2.73645147738412,11.018535321008205,CD63;CD74;AXL;APEX1;RAB34;ITGAV;BAK1
GO_Biological_Process_2023,Response To UV (GO:0009411),4/100,0.0180733221304631,0.2053211921654528,0,0,4.188775510204081,16.81088959163861,NPM1;GPX1;CAT;BAK1
GO_Biological_Process_2023,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),2/21,0.0184420232483939,0.2053211921654528,0,0,10.516214779372676,41.9925427496273,CDK4;CDK1
GO_Biological_Process_2023,Skin Epidermis Development (GO:0098773),2/21,0.0184420232483939,0.2053211921654528,0,0,10.516214779372676,41.9925427496273,STMN1;CLDN1
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),2/21,0.0184420232483939,0.2053211921654528,0,0,10.516214779372676,41.9925427496273,EIF5A;PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),7/270,0.0191829885907041,0.2120002342046195,0,0,2.69428081719498,10.652462677030918,PRNP;MTCH2;LGALS1;RACK1;PMAIP1;BAK1;SOX4
GO_Biological_Process_2023,Chemokine-Mediated Signaling Pathway (GO:0070098),3/57,0.0194114444537247,0.2129591314886741,0,0,5.568527918781726,21.95053825283205,CIB1;CXCL1;CXCL2
GO_Biological_Process_2023,"mRNA Splicing, Via Spliceosome (GO:0000398)",6/211,0.0196257332529066,0.2137498339066572,0,0,2.956248428463666,11.620757308534747,PPIL1;DDX39A;SNRPD1;SNRPE;SRSF6;LSM2
GO_Biological_Process_2023,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),2/22,0.0201543754357544,0.2163716162852783,0,0,9.98989898989899,39.00390099361183,CDK6;CIB1
GO_Biological_Process_2023,Positive Regulation Of Viral Life Cycle (GO:1903902),2/22,0.0201543754357544,0.2163716162852783,0,0,9.98989898989899,39.00390099361183,CD74;LGALS1
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),3/58,0.0203229330271079,0.216633818012363,0,0,5.467005076142132,21.29948088737429,RACK1;ITGAV;CYBA
GO_Biological_Process_2023,Protein Targeting To Mitochondrion (GO:0006626),3/59,0.0212576490223405,0.2234282970669776,0,0,5.369108049311095,20.676641778420727,MTCH2;TIMM13;DNAJC15
GO_Biological_Process_2023,Mitotic Cytokinesis (GO:0000281),3/59,0.0212576490223405,0.2234282970669776,0,0,5.369108049311095,20.676641778420727,STMN1;BIRC5;RHOC
GO_Biological_Process_2023,U2-type Prespliceosome Assembly (GO:1903241),2/23,0.02193048949736,0.2257638747570695,0,0,9.513708513708512,36.34120010270031,SNRPD1;SNRPE
GO_Biological_Process_2023,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),2/23,0.02193048949736,0.2257638747570695,0,0,9.513708513708512,36.34120010270031,PRNP;CIB1
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Polymerization (GO:0030837),2/23,0.02193048949736,0.2257638747570695,0,0,9.513708513708512,36.34120010270031,PFN1;TMSB10
GO_Biological_Process_2023,Negative Regulation Of Translation (GO:0017148),4/107,0.0225498972268369,0.2305611940948025,0,0,3.902714483851793,14.799189995392384,RIDA;EIF6;EIF4EBP1;RACK1
GO_Biological_Process_2023,Regulation Of Ruffle Assembly (GO:1900027),2/24,0.0237689324469591,0.238144721359321,0,0,9.08080808080808,33.956554984338226,EPS8;PFN1
GO_Biological_Process_2023,Fat-Soluble Vitamin Metabolic Process (GO:0006775),2/24,0.0237689324469591,0.238144721359321,0,0,9.08080808080808,33.956554984338226,LRP2;LGMN
GO_Biological_Process_2023,Spliceosomal Complex Assembly (GO:0000245),3/62,0.0242012368323431,0.238144721359321,0,0,5.095328228512432,18.96150754157799,SNRPD1;SNRPE;SRSF6
GO_Biological_Process_2023,mRNA Export From Nucleus (GO:0006406),3/62,0.0242012368323431,0.238144721359321,0,0,5.095328228512432,18.96150754157799,ENY2;DDX39A;ALYREF
GO_Biological_Process_2023,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),3/63,0.0252288983054118,0.238144721359321,0,0,5.01015228426396,18.43618393885774,CDK6;CDK4;EIF4EBP1
GO_Biological_Process_2023,Oxidative Phosphorylation (GO:0006119),3/63,0.0252288983054118,0.238144721359321,0,0,5.01015228426396,18.43618393885774,ATP5F1B;ATP5PB;ATP5PO
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),3/63,0.0252288983054118,0.238144721359321,0,0,5.01015228426396,18.43618393885774,CDK4;CDK1;PHB2
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),2/25,0.0256682933201663,0.238144721359321,0,0,8.685551163812033,31.810820468950148,CD74;CD44
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),2/25,0.0256682933201663,0.238144721359321,0,0,8.685551163812033,31.810820468950148,STMN1;PFN1
GO_Biological_Process_2023,Regulation Of Neutrophil Chemotaxis (GO:0090022),2/25,0.0256682933201663,0.238144721359321,0,0,8.685551163812033,31.810820468950148,MPP1;CD74
GO_Biological_Process_2023,Cellular Response To Hexose Stimulus (GO:0071331),2/25,0.0256682933201663,0.238144721359321,0,0,8.685551163812033,31.810820468950148,RACK1;SOX4
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",2/25,0.0256682933201663,0.238144721359321,0,0,8.685551163812033,31.810820468950148,RHOC;CD44
GO_Biological_Process_2023,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),2/25,0.0256682933201663,0.238144721359321,0,0,8.685551163812033,31.810820468950148,PMAIP1;BAK1
GO_Biological_Process_2023,Mismatch Repair (GO:0006298),2/25,0.0256682933201663,0.238144721359321,0,0,8.685551163812033,31.810820468950148,RNASEH2C;RNASEH2B
GO_Biological_Process_2023,Purine Ribonucleotide Catabolic Process (GO:0009154),2/25,0.0256682933201663,0.238144721359321,0,0,8.685551163812033,31.810820468950148,HINT1;NT5E
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),6/225,0.0258945228288954,0.2387697411768698,0,0,2.7652873887868945,10.103596364026355,CD74;DAB2;RACK1;BIRC5;CIB1;SOX9
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),7/288,0.026136004356578,0.2393847804701625,0,0,2.519370125200524,9.181696881926424,NT5E;NPM1;DUT;APEX1;CDK1;DCTPP1;RAN
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),3/64,0.0262797663190797,0.2393847804701625,0,0,4.927768993925272,17.931934435559224,PMAIP1;BAK1;LGMN
GO_Biological_Process_2023,RNA Export From Nucleus (GO:0006405),3/65,0.0273538141573354,0.2414166040681034,0,0,4.848043229081382,17.447619395780233,DDX39A;ALYREF;RAN
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),6/228,0.0273926779852129,0.2414166040681034,0,0,2.7275006965728616,9.81212791884465,AXL;SPP1;CXCL1;SOX9;VIM;CXCL2
GO_Biological_Process_2023,Negative Regulation Of Protein Polymerization (GO:0032272),2/26,0.0276271829006745,0.2414166040681034,0,0,8.323232323232324,29.871707121892776,STMN1;PFN1
GO_Biological_Process_2023,Regulation Of Keratinocyte Differentiation (GO:0045616),2/26,0.0276271829006745,0.2414166040681034,0,0,8.323232323232324,29.871707121892776,NME2;SRSF6
GO_Biological_Process_2023,Regulation Of Myeloid Cell Differentiation (GO:0045637),2/26,0.0276271829006745,0.2414166040681034,0,0,8.323232323232324,29.871707121892776,CDK6;EIF6
GO_Biological_Process_2023,Dendritic Spine Organization (GO:0097061),2/26,0.0276271829006745,0.2414166040681034,0,0,8.323232323232324,29.871707121892776,PRNP;LGMN
GO_Biological_Process_2023,miRNA-mediated Gene Silencing (GO:0035195),2/26,0.0276271829006745,0.2414166040681034,0,0,8.323232323232324,29.871707121892776,EIF6;RAN
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),3/67,0.0295713073395418,0.2503105776009707,0,0,4.696065989847716,16.534616995789808,CIB1;ITGAV;BAK1
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),2/27,0.0296442334084981,0.2503105776009707,0,0,7.98989898989899,28.11236101024157,GSTO1;APEX1
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),2/27,0.0296442334084981,0.2503105776009707,0,0,7.98989898989899,28.11236101024157,EIF4EBP1;LGMN
GO_Biological_Process_2023,Iron-Sulfur Cluster Assembly (GO:0016226),2/27,0.0296442334084981,0.2503105776009707,0,0,7.98989898989899,28.11236101024157,BOLA2;NUBP1
GO_Biological_Process_2023,Metallo-Sulfur Cluster Assembly (GO:0031163),2/27,0.0296442334084981,0.2503105776009707,0,0,7.98989898989899,28.11236101024157,BOLA2;NUBP1
GO_Biological_Process_2023,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),2/27,0.0296442334084981,0.2503105776009707,0,0,7.98989898989899,28.11236101024157,COTL1;PFN1
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),4/117,0.0300246964217091,0.2521068085018368,0,0,3.555535488531696,12.46476528381739,AXL;CXCL1;VIM;CXCL2
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),9/434,0.0309524984711857,0.2576192631688656,0,0,2.148136741607638,7.465422962890469,CD74;DAB2;DPYSL3;RACK1;CIB1;RHOC;CLDN1;TMSB10;SAP30
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),6/236,0.0316652790806381,0.2576192631688656,0,0,2.631555356342447,9.085535644632012,VCAM1;NOX4;CYBA;CXCL1;CXCL2;CD44
GO_Biological_Process_2023,Regulation Of Protein Targeting To Membrane (GO:0090313),2/28,0.0317180982356202,0.2576192631688656,0,0,7.682206682206682,26.51027997028578,PRNP;CIB1
GO_Biological_Process_2023,Protein Insertion Into Mitochondrial Membrane (GO:0051204),2/28,0.0317180982356202,0.2576192631688656,0,0,7.682206682206682,26.51027997028578,MTCH2;TIMM13
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),2/28,0.0317180982356202,0.2576192631688656,0,0,7.682206682206682,26.51027997028578,STMN1;PFN1
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),3/69,0.0318810265797797,0.2576192631688656,0,0,4.553299492385787,15.689505426965288,FXYD2;FHL1;PHB2
GO_Biological_Process_2023,Phagocytosis (GO:0006909),3/69,0.0318810265797797,0.2576192631688656,0,0,4.553299492385787,15.689505426965288,AXL;ITGAV;HAVCR1
GO_Biological_Process_2023,Alpha-Amino Acid Metabolic Process (GO:1901605),2/29,0.0338474516440146,0.2705995735157125,0,0,7.397306397306397,25.046477343523872,DDAH1;NOX4
GO_Biological_Process_2023,Heterotypic Cell-Cell Adhesion (GO:0034113),2/29,0.0338474516440146,0.2705995735157125,0,0,7.397306397306397,25.046477343523872,VCAM1;ITGAV
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),3/71,0.0342825169101805,0.2711927521894806,0,0,4.418931024186325,14.905583581524706,STMN1;CIB1;PFN1
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),3/71,0.0342825169101805,0.2711927521894806,0,0,4.418931024186325,14.905583581524706,CDK6;CIB1;S100A10
GO_Biological_Process_2023,Nucleic Acid Metabolic Process (GO:0090304),2/30,0.0360309884965366,0.2767925707884546,0,0,7.132756132756133,23.70482996930019,NT5E;RAN
GO_Biological_Process_2023,Regulation Of Potassium Ion Transport (GO:0043266),2/30,0.0360309884965366,0.2767925707884546,0,0,7.132756132756133,23.70482996930019,CD63;FHL1
GO_Biological_Process_2023,Prostaglandin Metabolic Process (GO:0006693),2/30,0.0360309884965366,0.2767925707884546,0,0,7.132756132756133,23.70482996930019,CD74;PTGDS
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),4/124,0.0360311091292546,0.2767925707884546,0,0,3.346938775510204,11.123124524025986,AXL;CXCL1;VIM;CXCL2
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),6/245,0.0369668251237728,0.2767925707884546,0,0,2.531294483026356,8.347536859835975,MTCH2;LGALS1;RACK1;PMAIP1;BAK1;SOX4
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),2/31,0.0382674239788824,0.2767925707884546,0,0,6.886450714036921,22.47156498788087,GPX1;PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),2/31,0.0382674239788824,0.2767925707884546,0,0,6.886450714036921,22.47156498788087,STMN1;CIB1
GO_Biological_Process_2023,Leukocyte Cell-Cell Adhesion (GO:0007159),2/31,0.0382674239788824,0.2767925707884546,0,0,6.886450714036921,22.47156498788087,NT5E;VCAM1
GO_Biological_Process_2023,Regulation Of Cell Morphogenesis (GO:0022604),2/31,0.0382674239788824,0.2767925707884546,0,0,6.886450714036921,22.47156498788087,CD44;SH3D19
GO_Biological_Process_2023,Protein Transport (GO:0015031),7/313,0.0383963240929635,0.2767925707884546,0,0,2.3105760438890584,7.532000886309119,ARL4C;CD74;NPM1;RAB34;LRP2;SNX7;DNAJC15
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),3/75,0.0393585070908985,0.2767925707884546,0,0,4.1725888324873095,13.498504866555718,PRNP;CDKN2C;CIB1
GO_Biological_Process_2023,Negative Regulation Of Osteoblast Differentiation (GO:0045668),2/32,0.0405554933220173,0.2767925707884546,0,0,6.656565656565657,21.334852328849312,CDK6;SOX9
GO_Biological_Process_2023,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),2/32,0.0405554933220173,0.2767925707884546,0,0,6.656565656565657,21.334852328849312,NT5E;RAN
GO_Biological_Process_2023,Endocytosis (GO:0006897),5/189,0.0416249552229583,0.2767925707884546,0,0,2.73355629877369,8.690126930333951,DAB2;AXL;RAB34;LRP2;STEAP2
GO_Biological_Process_2023,Actin Filament Bundle Assembly (GO:0051017),2/33,0.0428939515536669,0.2767925707884546,0,0,6.4415118931247966,20.28447846195992,EPS8;DPYSL3
GO_Biological_Process_2023,Actin Filament Bundle Organization (GO:0061572),2/33,0.0428939515536669,0.2767925707884546,0,0,6.4415118931247966,20.28447846195992,EPS8;DPYSL3
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),2/33,0.0428939515536669,0.2767925707884546,0,0,6.4415118931247966,20.28447846195992,CD63;FHL1
GO_Biological_Process_2023,Carboxylic Acid Metabolic Process (GO:0019752),2/33,0.0428939515536669,0.2767925707884546,0,0,6.4415118931247966,20.28447846195992,GSTO1;GLYAT
GO_Biological_Process_2023,Regulation Of Protein Polymerization (GO:0032271),2/33,0.0428939515536669,0.2767925707884546,0,0,6.4415118931247966,20.28447846195992,COTL1;PFN1
GO_Biological_Process_2023,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),2/33,0.0428939515536669,0.2767925707884546,0,0,6.4415118931247966,20.28447846195992,GSTO1;APEX1
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),2/33,0.0428939515536669,0.2767925707884546,0,0,6.4415118931247966,20.28447846195992,PMAIP1;SLC4A4
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Formation (GO:1902003),2/33,0.0428939515536669,0.2767925707884546,0,0,6.4415118931247966,20.28447846195992,PRNP;APEX1
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),3/79,0.044793779119631,0.2767925707884546,0,0,3.952177397809244,12.274222046062532,DAB2;AXL;CYBA
GO_Biological_Process_2023,Cellular Response To Glucose Stimulus (GO:0071333),2/34,0.0452815731960364,0.2767925707884546,0,0,6.23989898989899,19.311583224616665,RACK1;SOX4
GO_Biological_Process_2023,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),2/34,0.0452815731960364,0.2767925707884546,0,0,6.23989898989899,19.311583224616665,PMAIP1;SLC4A4
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),2/34,0.0452815731960364,0.2767925707884546,0,0,6.23989898989899,19.311583224616665,NOX4;CYBA
GO_Biological_Process_2023,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),2/34,0.0452815731960364,0.2767925707884546,0,0,6.23989898989899,19.311583224616665,PRNP;CIB1
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),7/325,0.0454341056815246,0.2767925707884546,0,0,2.222015837325252,6.869344694914504,ARL4C;CD74;NPM1;APEX1;DNAJC15;PHB2;RAN
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),5/195,0.0465167003712424,0.2767925707884546,0,0,2.6464237516869096,8.119079561073892,LGALS1;APEX1;NME2;SOX9;NME1
GO_Biological_Process_2023,Cytoskeleton-Dependent Cytokinesis (GO:0061640),3/81,0.047644064808467,0.2767925707884546,0,0,3.850449043342445,11.720756163276285,STMN1;BIRC5;RHOC
GO_Biological_Process_2023,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),2/35,0.0477171520360592,0.2767925707884546,0,0,6.05050505050505,18.408446001894514,CIB1;S100A10
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),4/136,0.0478304724158974,0.2767925707884546,0,0,3.0408163265306123,9.24436243489024,AXL;RACK1;CIB1;LRP2
GO_Biological_Process_2023,Regulation Of Circadian Sleep/Wake Cycle (GO:0042749),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,PTGDS
GO_Biological_Process_2023,"Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)",1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,PTGDS
GO_Biological_Process_2023,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,ANGPTL4
GO_Biological_Process_2023,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,PRNP
GO_Biological_Process_2023,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000623)",1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,HNRNPAB
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,NPM1
GO_Biological_Process_2023,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,NME2
GO_Biological_Process_2023,Regulation Of Plasma Membrane Repair (GO:1905684),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,S100A10
GO_Biological_Process_2023,Regulation Of Type 2 Immune Response (GO:0002828),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,CD74
GO_Biological_Process_2023,Chondrocyte Development (GO:0002063),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,SOX9
GO_Biological_Process_2023,Response To Heparin (GO:0071503),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,SOX9
GO_Biological_Process_2023,Response To Testosterone (GO:0033574),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,SPP1
GO_Biological_Process_2023,Embryonic Brain Development (GO:1990403),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,PPIL1
GO_Biological_Process_2023,snRNA Modification (GO:0040031),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,NHP2
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Gonad Development (GO:1905941),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,SOX9
GO_Biological_Process_2023,Epithelial Tube Formation (GO:0072175),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,SOX9
GO_Biological_Process_2023,fatty-acyl-CoA Catabolic Process (GO:0036115),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,ACOT7
GO_Biological_Process_2023,Positive Regulation Of Male Gonad Development (GO:2000020),1/5,0.049014519870416,0.2767925707884546,0,0,24.86934673366834,74.99696447567176,SOX9
