Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),2/17,0.0121431241020502,0.1334779911217431,0,0,13.391539763113368,59.06997726584216,LGALS3;MET
GO_Biological_Process_2023,Positive Regulation Of Heart Rate (GO:0010460),2/17,0.0121431241020502,0.1334779911217431,0,0,13.391539763113368,59.06997726584216,EDN3;TPM1
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),2/17,0.0121431241020502,0.1334779911217431,0,0,13.391539763113368,59.06997726584216,FOXC1;TACSTD2
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),3/49,0.0127789208309274,0.1393606720538155,0,0,6.573314108251997,28.65937524454028,LGALS3;CEBPB;SDC4
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),4/91,0.012976180057005,0.1404063232730623,0,0,4.648157972295904,20.194572613732436,TCF7L2;FOXC1;HIP1R;MET
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),3/50,0.0134968444200566,0.1413364113789277,0,0,6.433130699088146,27.696553529978505,RAB25;TACSTD2;CTSH
GO_Biological_Process_2023,3'-UTR-mediated mRNA Stabilization (GO:0070935),2/18,0.0135723774103952,0.1413364113789277,0,0,12.553934010152284,53.978383873324965,RBM47;MAPKAPK2
GO_Biological_Process_2023,Regulation Of Epidermal Cell Differentiation (GO:0045604),2/18,0.0135723774103952,0.1413364113789277,0,0,12.553934010152284,53.978383873324965,SULT2B1;SFN
GO_Biological_Process_2023,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),2/18,0.0135723774103952,0.1413364113789277,0,0,12.553934010152284,53.978383873324965,HIP1R;CHCHD10
GO_Biological_Process_2023,Cell Junction Maintenance (GO:0034331),2/18,0.0135723774103952,0.1413364113789277,0,0,12.553934010152284,53.978383873324965,CLDN3;CHCHD10
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),5/144,0.0146747387216829,0.1490931251373287,0,0,3.645701995104947,15.390796593159063,SCIN;TPM1;HIP1R;COBL;PRSS8
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),5/144,0.0146747387216829,0.1490931251373287,0,0,3.645701995104947,15.390796593159063,PKHD1;ADGRG1;PLAU;TPM1;RHOD
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),4/95,0.0149929265810052,0.1490931251373287,0,0,4.442941673710904,18.661140321153745,RAB25;CTSH;THBS1;ARF6
GO_Biological_Process_2023,Regulation Of Granulocyte Chemotaxis (GO:0071622),2/19,0.0150707852124375,0.1490931251373287,0,0,11.81487011048074,49.56334659892028,BST1;THBS1
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),2/19,0.0150707852124375,0.1490931251373287,0,0,11.81487011048074,49.56334659892028,SFN;CLU
GO_Biological_Process_2023,Cortical Actin Cytoskeleton Organization (GO:0030866),2/19,0.0150707852124375,0.1490931251373287,0,0,11.81487011048074,49.56334659892028,FHOD3;LLGL2
GO_Biological_Process_2023,Xenobiotic Catabolic Process (GO:0042178),2/19,0.0150707852124375,0.1490931251373287,0,0,11.81487011048074,49.56334659892028,GSTM2;GSTM1
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),7/260,0.0155494828881641,0.1527378283695555,0,0,2.8169466403162056,11.728999306955622,CYFIP2;OCLN;SCIN;SLC2A1;PDGFA;CHCHD10;RHOD
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),3/54,0.0165950090685364,0.1567484984905378,0,0,5.927370948379352,24.2942384229083,TCF7L2;ID2;THBS1
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),3/54,0.0165950090685364,0.1567484984905378,0,0,5.927370948379352,24.2942384229083,SCEL;ST14;JAG1
GO_Biological_Process_2023,T Cell Mediated Immunity (GO:0002456),2/20,0.016636844244122,0.1567484984905378,0,0,11.157924421883813,45.70437044645185,JAG1;CTSH
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),2/20,0.016636844244122,0.1567484984905378,0,0,11.157924421883813,45.70437044645185,SULT2B1;SFN
GO_Biological_Process_2023,Glutamate Metabolic Process (GO:0006536),2/20,0.016636844244122,0.1567484984905378,0,0,11.157924421883813,45.70437044645185,GCLM;GLS
GO_Biological_Process_2023,Myoblast Differentiation (GO:0045445),2/20,0.016636844244122,0.1567484984905378,0,0,11.157924421883813,45.70437044645185,TCF7L2;JAG1
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),5/152,0.0181254609736513,0.1687939662216854,0,0,3.4458938214461043,13.819542304046571,CDH1;SPP1;CIB2;CLU;FOLR1
GO_Biological_Process_2023,Positive Regulation Of Blood Coagulation (GO:0030194),2/21,0.0182690740502533,0.1687939662216854,0,0,10.57013091103393,42.307430877504046,PLAU;THBS1
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),3/56,0.0182809349698576,0.1687939662216854,0,0,5.703118983442433,22.823292281695394,ARG2;HPN;THBS1
GO_Biological_Process_2023,Regulation Of Mononuclear Cell Migration (GO:0071675),2/22,0.0199660166716443,0.1815762276728559,0,0,10.041116751269035,39.29815577116402,LGALS3;THBS1
GO_Biological_Process_2023,Mammary Gland Development (GO:0030879),2/22,0.0199660166716443,0.1815762276728559,0,0,10.041116751269035,39.29815577116402,WNT7B;WNT4
GO_Biological_Process_2023,Renal System Development (GO:0072001),3/58,0.0200586013241494,0.1815762276728559,0,0,5.495176252319109,21.481178230572198,FOXC1;HNF1B;WNT4
GO_Biological_Process_2023,Cellular Response To Organonitrogen Compound (GO:0071417),4/105,0.0208661107013732,0.1874834986260383,0,0,4.001015486164001,15.482445289055097,CDH1;CIB2;CLU;FOLR1
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),3/59,0.0209819077884736,0.1874834986260383,0,0,5.396774781341108,20.853649080486413,CYFIP2;CTSH;CTSC
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Polymerization (GO:0030837),2/23,0.0217262363545119,0.1928899830192249,0,0,9.562484892434131,36.61699896978191,SCIN;HIP1R
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),3/60,0.0219282174766016,0.1934431923891295,0,0,5.301825993555317,20.25287457273657,LGALS3;TCF7L2;THBS1
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),10/480,0.0222854911975083,0.1953506665098041,0,0,2.1761792187324103,8.27779279800154,OCLN;CLDN3;CITED2;ID2;HPN;CLDN19;CTSH;CLU;THBS1;POU3F3
GO_Biological_Process_2023,Negative Regulation Of Autophagy (GO:0010507),3/61,0.0228975361571283,0.1994533809913382,0,0,5.21015130190007,19.67731370660151,DAP;NUPR1;MET
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),7/283,0.0234852023241152,0.2014171556479297,0,0,2.5791628925120773,9.675432328561929,CHST8;ADGRG1;SCIN;SLC2A1;PHGDH;LSR;POU3F3
GO_Biological_Process_2023,Response To Hexose (GO:0009746),2/24,0.0235483192651964,0.2014171556479297,0,0,9.127365020766035,34.21576082767169,TCF7L2;THBS1
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),4/109,0.0235592629710935,0.2014171556479297,0,0,3.847814407814408,14.422517268675518,DDR1;ITGB6;NID2;RHOD
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),11/557,0.0240164177292686,0.2040658807057488,0,0,2.0634108799002417,7.694495508746193,FOXC1;CEBPB;CITED2;CDH1;MAX;ID2;SPP1;HNF1B;ATF5;POU3F3;WNT4
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),4/111,0.024981304992526,0.2048340480794782,0,0,3.775509225976516,13.930222795619216,CDKN2B;CITED2;THBS1;FOLR1
GO_Biological_Process_2023,Regulation Of Hippo Signaling (GO:0035330),2/25,0.025430873184039,0.2048340480794782,0,0,8.730081659677776,32.05503843950634,WWC1;SHANK2
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),2/25,0.025430873184039,0.2048340480794782,0,0,8.730081659677776,32.05503843950634,TMBIM6;CLU
GO_Biological_Process_2023,Negative Regulation Of Response To Wounding (GO:1903035),2/25,0.025430873184039,0.2048340480794782,0,0,8.730081659677776,32.05503843950634,CLDN3;CLDN19
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),2/25,0.025430873184039,0.2048340480794782,0,0,8.730081659677776,32.05503843950634,TACSTD2;MET
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",2/25,0.025430873184039,0.2048340480794782,0,0,8.730081659677776,32.05503843950634,DDR1;PLET1
GO_Biological_Process_2023,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),2/25,0.025430873184039,0.2048340480794782,0,0,8.730081659677776,32.05503843950634,GSTM2;GSTM1
GO_Biological_Process_2023,Metanephros Development (GO:0001656),2/25,0.025430873184039,0.2048340480794782,0,0,8.730081659677776,32.05503843950634,WNT7B;CTSH
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),16/938,0.0254378745629388,0.2048340480794782,0,0,1.7902635041428114,6.572981262688407,TCF7L2;EHF;FOXC1;CEBPB;BEX1;JAG1;JUND;CITED2;MAX;IRX3;HNF1B;KLF5;EPCAM;PCBP1;ATF5;MET
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),28/1922,0.025975947245638,0.2079577279491831,0,0,1.548120565405065,5.651544591983679,EHF;FOXC1;CEBPB;CITED2;MAX;WWC1;CDH1;ANKRD1;SPP1;WNT4;IRX1;IRX2;TCF7L2;JUND;IRX5;ANXA4;IRX3;HNF1B;POU3F3;TLE5;DAP;HOXB9;KLF5;ID2;ID1;ID4;ATF5;CRYAB
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),3/65,0.0270047485929697,0.214186159367135,0,0,4.873025016458196,17.60011182170937,TCF7L2;WNT7B;WNT4
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),4/114,0.0272096965655213,0.214186159367135,0,0,3.671981351981352,13.234488644536045,BST1;HIP1R;PDGFA;SMIM22
GO_Biological_Process_2023,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),2/26,0.0273725272259804,0.214186159367135,0,0,8.36590524534687,30.102329294298094,CRB3;LLGL2
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),2/26,0.0273725272259804,0.214186159367135,0,0,8.36590524534687,30.102329294298094,OCLN;MET
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),6/231,0.0283414289180592,0.2205217924242252,0,0,2.7048013816925733,9.638372079288848,TWSG1;GDF15;WWC1;HPN;ID1;TACSTD2
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),3/67,0.0291960070572181,0.2231870364896799,0,0,4.720264668367347,16.68010935252456,BEX3;DAP;HIP1R
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),3/67,0.0291960070572181,0.2231870364896799,0,0,4.720264668367347,16.68010935252456,DAP;NUPR1;MET
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),29/2028,0.0292901549088954,0.2231870364896799,0,0,1.519165465085484,5.363419491913353,EHF;FOXC1;CEBPB;BEX1;CITED2;MAX;WWC1;EPCAM;PCBP1;ANKRD1;IRX1;IRX2;TCF7L2;JAG1;JUND;IRX5;ANXA4;IRX3;HNF1B;POU3F3;TLE5;HOXB9;KLF5;ID2;ID1;ID4;HDGF;ATF5;MET
GO_Biological_Process_2023,Cortical Cytoskeleton Organization (GO:0030865),2/27,0.0293719315662027,0.2231870364896799,0,0,8.030862944162436,28.330601849165625,FHOD3;LLGL2
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),7/297,0.0294896950740876,0.2231870364896799,0,0,2.452891522988505,8.64328917183497,PKHD1;BST1;TRAF4;CHN2;WWC1;RHOD;PAK4
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),3/68,0.0303259232336846,0.2272925268295244,0,0,4.647409733124019,16.246193635292954,PKHD1;OCLN;CDH1
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),4/118,0.0303603736198281,0.2272925268295244,0,0,3.5424201529464687,12.379401759228651,TCF7L2;HIP1R;TMBIM6;TLE5
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),4/119,0.031180300836959,0.2278923750415296,0,0,3.511438127090301,12.17755775201604,LGALS3;CLU;CRYAB;TRABD2B
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),4/119,0.031180300836959,0.2278923750415296,0,0,3.511438127090301,12.17755775201604,S100A1;CTSH;THBS1;PAK4
GO_Biological_Process_2023,Negative Regulation Of Wound Healing (GO:0061045),2/28,0.031427757135691,0.2278923750415296,0,0,7.721593127684498,26.71720479255829,CLDN3;CLDN19
GO_Biological_Process_2023,Regulation Of Protein Transport (GO:0051223),2/28,0.031427757135691,0.2278923750415296,0,0,7.721593127684498,26.71720479255829,NDFIP2;LLGL2
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),2/28,0.031427757135691,0.2278923750415296,0,0,7.721593127684498,26.71720479255829,S100A6;PDGFA
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),2/28,0.031427757135691,0.2278923750415296,0,0,7.721593127684498,26.71720479255829,TACSTD2;MET
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),3/70,0.0326540755336995,0.233123168114298,0,0,4.508224185196466,15.426176626102476,LGALS3;TCF7L2;THBS1
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),3/70,0.0326540755336995,0.233123168114298,0,0,4.508224185196466,15.426176626102476,LGALS3;KLF5;EDN3
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),3/70,0.0326540755336995,0.233123168114298,0,0,4.508224185196466,15.426176626102476,OCLN;MET;ARF6
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization (GO:0031116),2/29,0.033538695374652,0.2357923507304216,0,0,7.435232186501222,25.24302534072076,OCLN;MET
GO_Biological_Process_2023,Tube Closure (GO:0060606),2/29,0.033538695374652,0.2357923507304216,0,0,7.435232186501222,25.24302534072076,COBL;FOLR1
GO_Biological_Process_2023,Regulation Of Blood Coagulation (GO:0030193),2/29,0.033538695374652,0.2357923507304216,0,0,7.435232186501222,25.24302534072076,PLAU;THBS1
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),3/71,0.0338521914961853,0.2367943698091755,0,0,4.441701680672269,15.038498307002635,HIP1R;CLU;CRYAB
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),4/123,0.0345897677948057,0.2407378311347032,0,0,3.392717086834734,11.413769897726956,GSTM1;SPNS2;CHPT1;ELOVL7
GO_Biological_Process_2023,Artery Morphogenesis (GO:0048844),2/30,0.0357034579455029,0.2441644621355675,0,0,7.169325598259609,23.891833001389266,JAG1;FOLR1
GO_Biological_Process_2023,Embryonic Skeletal System Morphogenesis (GO:0048704),2/30,0.0357034579455029,0.2441644621355675,0,0,7.169325598259609,23.891833001389266,HOXB9;IRX5
GO_Biological_Process_2023,Negative Regulation Of Blood Coagulation (GO:0030195),2/30,0.0357034579455029,0.2441644621355675,0,0,7.169325598259609,23.891833001389266,PLAU;PDGFA
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),7/310,0.0359253490720691,0.2441644621355675,0,0,2.346087733773377,7.803820087773876,DDR1;EDN3;GDF15;WWC1;GCNT2;PDGFA;THBS1
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),3/73,0.0363161582670952,0.2441644621355675,0,0,4.31435860058309,14.304223605961866,PRDX5;TPM1;CLU
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),3/73,0.0363161582670952,0.2441644621355675,0,0,4.31435860058309,14.304223605961866,LGALS3;KLF5;EDN3
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),3/73,0.0363161582670952,0.2441644621355675,0,0,4.31435860058309,14.304223605961866,EDN3;ANKRD1;ARF6
GO_Biological_Process_2023,Negative Regulation Of Developmental Growth (GO:0048640),2/31,0.0379207764546319,0.247737148064459,0,0,6.921757395413968,22.64976303761896,GDF15;WWC1
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),2/31,0.0379207764546319,0.247737148064459,0,0,6.921757395413968,22.64976303761896,LGALS3;THBS1
GO_Biological_Process_2023,Cardiac Muscle Tissue Morphogenesis (GO:0055008),2/31,0.0379207764546319,0.247737148064459,0,0,6.921757395413968,22.64976303761896,TPM1;ANKRD1
GO_Biological_Process_2023,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),2/31,0.0379207764546319,0.247737148064459,0,0,6.921757395413968,22.64976303761896,TWSG1;FOLR1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Migration (GO:0002687),2/31,0.0379207764546319,0.247737148064459,0,0,6.921757395413968,22.64976303761896,LGALS3;EDN3
GO_Biological_Process_2023,Regulation Of Cell Morphogenesis (GO:0022604),2/31,0.0379207764546319,0.247737148064459,0,0,6.921757395413968,22.64976303761896,CLDN4;CLDN3
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),4/127,0.038207665731548,0.2484395166112396,0,0,3.281717740254326,10.71388661990984,ARG2;MAPKAPK2;CLU;THBS1
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),3/75,0.0388699125773901,0.249270992012891,0,0,4.194090136054422,13.620453600808904,TPM1;TACSTD2;MET
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),3/76,0.0401802427774571,0.249270992012891,0,0,4.13642717360917,13.29604827104454,TCF7L2;WNT7B;WNT4
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),3/76,0.0401802427774571,0.249270992012891,0,0,4.13642717360917,13.29604827104454,TCF7L2;ANKRD1;ARF6
GO_Biological_Process_2023,Neural Tube Closure (GO:0001843),2/32,0.0401894022041197,0.249270992012891,0,0,6.690693739424704,21.50490629514156,COBL;FOLR1
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),4/130,0.0410582797904278,0.249270992012891,0,0,3.203093203093203,10.226716706183948,TWSG1;GDF15;ID1;GCNT2
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),3/77,0.0415127487895442,0.249270992012891,0,0,4.080322669608384,12.982585828171086,LGALS3;KLF5;EDN3
GO_Biological_Process_2023,Embryonic Organ Development (GO:0048568),3/77,0.0415127487895442,0.249270992012891,0,0,4.080322669608384,12.982585828171086,WNT7B;COBL;PDGFA
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),3/77,0.0415127487895442,0.249270992012891,0,0,4.080322669608384,12.982585828171086,LGALS3;CEBPB;SDC4
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),3/77,0.0415127487895442,0.249270992012891,0,0,4.080322669608384,12.982585828171086,FOXC1;THBS1;WNT4
GO_Biological_Process_2023,Synapse Organization (GO:0050808),4/131,0.0420346388510024,0.249270992012891,0,0,3.17771047849788,10.07099473424918,CDH1;WNT7B;CHCHD10;SHANK2
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),2/33,0.0425081059203081,0.249270992012891,0,0,6.474537416079908,20.44698082871278,LGALS3;ARF6
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),2/33,0.0425081059203081,0.249270992012891,0,0,6.474537416079908,20.44698082871278,TACSTD2;THBS1
GO_Biological_Process_2023,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),2/33,0.0425081059203081,0.249270992012891,0,0,6.474537416079908,20.44698082871278,NUPR1;WNT4
GO_Biological_Process_2023,Regulation Of Sprouting Angiogenesis (GO:1903670),2/33,0.0425081059203081,0.249270992012891,0,0,6.474537416079908,20.44698082871278,S100A1;THBS1
GO_Biological_Process_2023,Epithelial Tube Morphogenesis (GO:0060562),2/33,0.0425081059203081,0.249270992012891,0,0,6.474537416079908,20.44698082871278,PKHD1;MET
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),4/132,0.0430240745248458,0.249270992012891,0,0,3.1527243589743588,9.918456479887215,LGALS3;EHF;JAG1;ANXA4
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),3/79,0.0442438801729261,0.249270992012891,0,0,3.972542964554243,12.386540787197744,LGALS3;CLU;CRYAB
GO_Biological_Process_2023,Apoptotic Mitochondrial Changes (GO:0008637),2/34,0.0448756774897077,0.249270992012891,0,0,6.271890862944162,19.46706700320081,SFN;CLU
GO_Biological_Process_2023,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),2/34,0.0448756774897077,0.249270992012891,0,0,6.271890862944162,19.46706700320081,FOXC1;MAPKAPK2
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),2/34,0.0448756774897077,0.249270992012891,0,0,6.271890862944162,19.46706700320081,NUPR1;CLU
GO_Biological_Process_2023,Regulation Of DNA Biosynthetic Process (GO:2000278),2/34,0.0448756774897077,0.249270992012891,0,0,6.271890862944162,19.46706700320081,ANKRD1;PDGFA
