Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Photoperiodism (GO:0009648),1/24,0.2125232878746727,0.3631488739652493,0,0,4.365261531670713,6.760496714480504,ID2
GO_Biological_Process_2023,Positive Regulation Of Interleukin-17 Production (GO:0032740),1/24,0.2125232878746727,0.3631488739652493,0,0,4.365261531670713,6.760496714480504,SPHK1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),1/24,0.2125232878746727,0.3631488739652493,0,0,4.365261531670713,6.760496714480504,SPHK1
GO_Biological_Process_2023,Protein Exit From Endoplasmic Reticulum (GO:0032527),1/24,0.2125232878746727,0.3631488739652493,0,0,4.365261531670713,6.760496714480504,HERPUD1
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),2/87,0.2130166189331813,0.3632127418040098,0,0,2.3669867947178878,3.6602730950485687,PDE4B;F2RL1
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),2/88,0.2166470500581033,0.3632127418040098,0,0,2.339345040341718,3.5779948966412287,PINK1;RETREG1
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),2/88,0.2166470500581033,0.3632127418040098,0,0,2.339345040341718,3.5779948966412287,GADD45A;SFN
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),2/88,0.2166470500581033,0.3632127418040098,0,0,2.339345040341718,3.5779948966412287,F2RL1;EPS8L2
GO_Biological_Process_2023,Protein Autophosphorylation (GO:0046777),3/162,0.21667839414238,0.3632127418040098,0,0,1.90062893081761,2.9067099006228068,CSF1R;PINK1;PIM3
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),4/241,0.216899177675544,0.3632127418040098,0,0,1.7021184044543043,2.6013861146238058,TMEM59;PINK1;VDAC1;NUPR1
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),3/163,0.2192607216411903,0.3632127418040098,0,0,1.8886538461538465,2.8660204026988163,ADGRG1;CLDN3;TACSTD2
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),2/89,0.2202830640915228,0.3632127418040098,0,0,2.312338728594886,3.4982029264778536,PRDX5;PINK1
GO_Biological_Process_2023,Cellular Response To Peptide Hormone Stimulus (GO:0071375),2/89,0.2202830640915228,0.3632127418040098,0,0,2.312338728594886,3.4982029264778536,SCNN1A;SLC25A33
GO_Biological_Process_2023,Sensory Perception Of Mechanical Stimulus (GO:0050954),2/89,0.2202830640915228,0.3632127418040098,0,0,2.312338728594886,3.4982029264778536,EPS8L2;EML2
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),2/89,0.2202830640915228,0.3632127418040098,0,0,2.312338728594886,3.4982029264778536,APP;PINK1
GO_Biological_Process_2023,Regulation Of Chondrocyte Differentiation (GO:0032330),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,ZBTB16
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,SMCHD1
GO_Biological_Process_2023,RNA Polyadenylation (GO:0043631),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,APP
GO_Biological_Process_2023,Regulation Of Keratinocyte Proliferation (GO:0010837),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,ZFP36
GO_Biological_Process_2023,Activation Of Protein Kinase B Activity (GO:0032148),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,PINK1
GO_Biological_Process_2023,Cellular Response To Steroid Hormone Stimulus (GO:0071383),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,ATP1A1
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Development (GO:0003229),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,ID2
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,PLET1
GO_Biological_Process_2023,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,ACADL
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Membrane (GO:1905476),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,TMEM59
GO_Biological_Process_2023,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,EFNA1
GO_Biological_Process_2023,Negative Regulation Of Signaling Receptor Activity (GO:2000272),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,GPRC5A
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,TACSTD2
GO_Biological_Process_2023,Osteoclast Differentiation (GO:0030316),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,CSF1R
GO_Biological_Process_2023,Peptide Hormone Secretion (GO:0030072),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,EDN3
GO_Biological_Process_2023,Positive Regulation Of T Cell Migration (GO:2000406),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,APP
GO_Biological_Process_2023,Positive Regulation Of Interleukin-2 Production (GO:0032743),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,PDE4B
GO_Biological_Process_2023,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,PINK1
GO_Biological_Process_2023,Proteoglycan Metabolic Process (GO:0006029),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,CHST8
GO_Biological_Process_2023,Purine Ribonucleotide Catabolic Process (GO:0009154),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,HINT1
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,CSF1R
GO_Biological_Process_2023,Regulation Of Cell Size (GO:0008361),1/25,0.2203286625590105,0.3632127418040098,0,0,4.1831641285956005,6.327600165017342,EZR
GO_Biological_Process_2023,Vesicle-Mediated Transport (GO:0016192),6/411,0.2234183663384152,0.3679130621773475,0,0,1.496682098765432,2.2430912053485974,VAMP8;EPN3;APP;TINAGL1;AKTIP;RAB3IP
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),4/246,0.2273545639125499,0.3684733410803473,0,0,1.6665246655874584,2.46853053588341,APP;SPHK1;S100A9;S100A8
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),2/91,0.2275699954752671,0.3684733410803473,0,0,2.260146755331346,3.345689400553753,APP;AKTIP
GO_Biological_Process_2023,Regulation Of Keratinocyte Differentiation (GO:0045616),1/26,0.2280570581540711,0.3684733410803473,0,0,4.015634517766498,5.935748014910027,ZFP36
GO_Biological_Process_2023,Regulation Of Myeloid Cell Differentiation (GO:0045637),1/26,0.2280570581540711,0.3684733410803473,0,0,4.015634517766498,5.935748014910027,ZBTB16
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),1/26,0.2280570581540711,0.3684733410803473,0,0,4.015634517766498,5.935748014910027,ATP1B1
GO_Biological_Process_2023,Cardiac Muscle Cell Development (GO:0055013),1/26,0.2280570581540711,0.3684733410803473,0,0,4.015634517766498,5.935748014910027,CXADR
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),1/26,0.2280570581540711,0.3684733410803473,0,0,4.015634517766498,5.935748014910027,SLC25A33
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase III (GO:0006359),1/26,0.2280570581540711,0.3684733410803473,0,0,4.015634517766498,5.935748014910027,PRDX5
GO_Biological_Process_2023,Cellular Response To Xenobiotic Stimulus (GO:0071466),1/26,0.2280570581540711,0.3684733410803473,0,0,4.015634517766498,5.935748014910027,PDE4B
GO_Biological_Process_2023,Response To Glucocorticoid (GO:0051384),1/26,0.2280570581540711,0.3684733410803473,0,0,4.015634517766498,5.935748014910027,ZFP36
GO_Biological_Process_2023,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),1/26,0.2280570581540711,0.3684733410803473,0,0,4.015634517766498,5.935748014910027,CRB3
GO_Biological_Process_2023,miRNA-mediated Gene Silencing (GO:0035195),1/26,0.2280570581540711,0.3684733410803473,0,0,4.015634517766498,5.935748014910027,ZFP36
GO_Biological_Process_2023,Negative Regulation Of Catalytic Activity (GO:0043086),1/26,0.2280570581540711,0.3684733410803473,0,0,4.015634517766498,5.935748014910027,ATP5IF1
GO_Biological_Process_2023,Negative Regulation Of Protein Polymerization (GO:0032272),1/26,0.2280570581540711,0.3684733410803473,0,0,4.015634517766498,5.935748014910027,EML2
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),1/26,0.2280570581540711,0.3684733410803473,0,0,4.015634517766498,5.935748014910027,APP
GO_Biological_Process_2023,Organelle Membrane Fusion (GO:0090174),1/26,0.2280570581540711,0.3684733410803473,0,0,4.015634517766498,5.935748014910027,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Nuclear Division (GO:0051785),1/26,0.2280570581540711,0.3684733410803473,0,0,4.015634517766498,5.935748014910027,EDN3
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),1/26,0.2280570581540711,0.3684733410803473,0,0,4.015634517766498,5.935748014910027,PDE4B
GO_Biological_Process_2023,Proteolysis (GO:0006508),5/330,0.2296218397200578,0.3706134923515158,0,0,1.5525707453168591,2.28433071526053,ST14;TINAGL1;HPN;CTSH;WFDC2
GO_Biological_Process_2023,Organelle Organization (GO:0006996),6/418,0.2346258873598718,0.3741762776929257,0,0,1.4707220873786409,2.1321984685763598,PINK1;CXADR;FAM174B;PACSIN2;PACSIN3;SLC25A33
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),2/93,0.2348738070523197,0.3741762776929257,0,0,2.210248934738731,3.2020028832166227,ATP5IF1;AIMP1
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),2/93,0.2348738070523197,0.3741762776929257,0,0,2.210248934738731,3.2020028832166227,APP;PINK1
GO_Biological_Process_2023,Negative Regulation Of Amide Metabolic Process (GO:0034249),2/93,0.2348738070523197,0.3741762776929257,0,0,2.210248934738731,3.2020028832166227,BTG2;SPHK1
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),2/93,0.2348738070523197,0.3741762776929257,0,0,2.210248934738731,3.2020028832166227,PINK1;HBEGF
GO_Biological_Process_2023,T Cell Activation Involved In Immune Response (GO:0002286),1/27,0.2357092300178378,0.3741762776929257,0,0,3.8609918000780943,5.579736661899487,F2RL1
GO_Biological_Process_2023,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),1/27,0.2357092300178378,0.3741762776929257,0,0,3.8609918000780943,5.579736661899487,PIM3
GO_Biological_Process_2023,Amino Acid Import Across Plasma Membrane (GO:0089718),1/27,0.2357092300178378,0.3741762776929257,0,0,3.8609918000780943,5.579736661899487,SLC6A6
GO_Biological_Process_2023,Regulation Of Mitochondrial Fission (GO:0090140),1/27,0.2357092300178378,0.3741762776929257,0,0,3.8609918000780943,5.579736661899487,PINK1
GO_Biological_Process_2023,Cardiac Muscle Cell Differentiation (GO:0055007),1/27,0.2357092300178378,0.3741762776929257,0,0,3.8609918000780943,5.579736661899487,CXADR
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),1/27,0.2357092300178378,0.3741762776929257,0,0,3.8609918000780943,5.579736661899487,ZFP36
GO_Biological_Process_2023,Cortical Cytoskeleton Organization (GO:0030865),1/27,0.2357092300178378,0.3741762776929257,0,0,3.8609918000780943,5.579736661899487,EZR
GO_Biological_Process_2023,Glycerophospholipid Catabolic Process (GO:0046475),1/27,0.2357092300178378,0.3741762776929257,0,0,3.8609918000780943,5.579736661899487,PRDX6
GO_Biological_Process_2023,Myeloid Cell Development (GO:0061515),1/27,0.2357092300178378,0.3741762776929257,0,0,3.8609918000780943,5.579736661899487,APP
GO_Biological_Process_2023,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),1/27,0.2357092300178378,0.3741762776929257,0,0,3.8609918000780943,5.579736661899487,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),1/27,0.2357092300178378,0.3741762776929257,0,0,3.8609918000780943,5.579736661899487,SPHK1
GO_Biological_Process_2023,Heart Development (GO:0007507),3/171,0.2401338095105322,0.3808082919576065,0,0,1.797985347985348,2.5649321285790085,APELA;CXADR;ID2
GO_Biological_Process_2023,Regulation Of Chemotaxis (GO:0050920),1/28,0.2432859261393402,0.3814940894644329,0,0,3.7178040985147582,5.255182554848429,F2RL1
GO_Biological_Process_2023,Golgi To Plasma Membrane Protein Transport (GO:0043001),1/28,0.2432859261393402,0.3814940894644329,0,0,3.7178040985147582,5.255182554848429,KRT18
GO_Biological_Process_2023,Regulation Of Protein Localization To Membrane (GO:1905475),1/28,0.2432859261393402,0.3814940894644329,0,0,3.7178040985147582,5.255182554848429,VAMP8
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),1/28,0.2432859261393402,0.3814940894644329,0,0,3.7178040985147582,5.255182554848429,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Cation Channel Activity (GO:2001258),1/28,0.2432859261393402,0.3814940894644329,0,0,3.7178040985147582,5.255182554848429,GSTM2
GO_Biological_Process_2023,Negative Regulation Of Wound Healing (GO:0061045),1/28,0.2432859261393402,0.3814940894644329,0,0,3.7178040985147582,5.255182554848429,CLDN3
GO_Biological_Process_2023,Phospholipid Catabolic Process (GO:0009395),1/28,0.2432859261393402,0.3814940894644329,0,0,3.7178040985147582,5.255182554848429,PRDX6
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),1/28,0.2432859261393402,0.3814940894644329,0,0,3.7178040985147582,5.255182554848429,SPHK1
GO_Biological_Process_2023,Protein Depolymerization (GO:0051261),1/28,0.2432859261393402,0.3814940894644329,0,0,3.7178040985147582,5.255182554848429,DSTN
GO_Biological_Process_2023,Regulation Of Bone Resorption (GO:0045124),1/28,0.2432859261393402,0.3814940894644329,0,0,3.7178040985147582,5.255182554848429,CSF1R
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),1/28,0.2432859261393402,0.3814940894644329,0,0,3.7178040985147582,5.255182554848429,CXADR
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),2/96,0.2458536121826562,0.3850405074625625,0,0,2.139383412939644,3.001595560816009,APP;F2RL1
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),2/97,0.2495183063591453,0.3850405074625625,0,0,2.1167561761546723,2.938529597067055,BST1;IRF1
GO_Biological_Process_2023,Regulation Of Developmental Growth (GO:0048638),1/29,0.2507878872325828,0.3850405074625625,0,0,3.584844089920232,4.958369101280273,APP
GO_Biological_Process_2023,TOR Signaling (GO:0031929),1/29,0.2507878872325828,0.3850405074625625,0,0,3.584844089920232,4.958369101280273,PINK1
GO_Biological_Process_2023,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),1/29,0.2507878872325828,0.3850405074625625,0,0,3.584844089920232,4.958369101280273,PINK1
GO_Biological_Process_2023,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),1/29,0.2507878872325828,0.3850405074625625,0,0,3.584844089920232,4.958369101280273,PDE4B
GO_Biological_Process_2023,Response To Interferon-Beta (GO:0035456),1/29,0.2507878872325828,0.3850405074625625,0,0,3.584844089920232,4.958369101280273,IRF1
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),1/29,0.2507878872325828,0.3850405074625625,0,0,3.584844089920232,4.958369101280273,ATP1A1
GO_Biological_Process_2023,Sarcomere Organization (GO:0045214),1/29,0.2507878872325828,0.3850405074625625,0,0,3.584844089920232,4.958369101280273,CSRP2
GO_Biological_Process_2023,Tube Closure (GO:0060606),1/29,0.2507878872325828,0.3850405074625625,0,0,3.584844089920232,4.958369101280273,FOLR1
GO_Biological_Process_2023,Heterotypic Cell-Cell Adhesion (GO:0034113),1/29,0.2507878872325828,0.3850405074625625,0,0,3.584844089920232,4.958369101280273,CXADR
GO_Biological_Process_2023,Integrated Stress Response Signaling (GO:0140467),1/29,0.2507878872325828,0.3850405074625625,0,0,3.584844089920232,4.958369101280273,CEBPD
GO_Biological_Process_2023,Maintenance Of Blood-Brain Barrier (GO:0035633),1/29,0.2507878872325828,0.3850405074625625,0,0,3.584844089920232,4.958369101280273,CLDN3
GO_Biological_Process_2023,Modified Amino Acid Transport (GO:0072337),1/29,0.2507878872325828,0.3850405074625625,0,0,3.584844089920232,4.958369101280273,FOLR1
GO_Biological_Process_2023,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),1/29,0.2507878872325828,0.3850405074625625,0,0,3.584844089920232,4.958369101280273,TACSTD2
GO_Biological_Process_2023,Positive Regulation Of B Cell Proliferation (GO:0030890),1/29,0.2507878872325828,0.3850405074625625,0,0,3.584844089920232,4.958369101280273,BST1
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transport (GO:0051928),1/29,0.2507878872325828,0.3850405074625625,0,0,3.584844089920232,4.958369101280273,LGALS3
