Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Dephosphorylation (GO:0035306),2/29,0.0332310711811897,0.152278644863254,0,0,7.473544973544974,25.441964661375263,CDH5;TGFB1
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),7/308,0.0340821911564518,0.1557509447916759,0,0,2.374406428832339,8.023072510630591,NFKBIA;DUSP1;HYAL2;PDE2A;IRF8;RHOA;CRLF2
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),3/72,0.0346312433949741,0.1569698749533065,0,0,4.399777034559643,14.796445838164995,TGFB1;LMNA;MDM2
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),3/72,0.0346312433949741,0.1569698749533065,0,0,4.399777034559643,14.796445838164995,EHD1;CAV1;GPIHBP1
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),3/72,0.0346312433949741,0.1569698749533065,0,0,4.399777034559643,14.796445838164995,CDKN1A;ANXA1;RHOB
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),6/244,0.034875870922479,0.157252213874858,0,0,2.568802521008404,8.620798679138435,RAMP3;RAP1A;TGFB1;F2R;ICAM1;EPHA2
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),4/124,0.0349232726663323,0.157252213874858,0,0,3.381786941580756,11.344548674513174,BST2;CDKN1A;TGFB1;HYAL2
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),7/310,0.0351068175725283,0.157252213874858,0,0,2.3584918701294213,7.899438175739201,RAMP3;RAP1A;TGFB1;FLT1;F2R;SEMA4C;ICAM1
GO_Biological_Process_2023,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),2/30,0.0353771118003213,0.157252213874858,0,0,7.206268221574344,24.081116091085143,NFKBIA;PRKCH
GO_Biological_Process_2023,Lamellipodium Organization (GO:0097581),2/30,0.0353771118003213,0.157252213874858,0,0,7.206268221574344,24.081116091085143,S1PR1;PARVB
GO_Biological_Process_2023,Negative Regulation Of Blood Coagulation (GO:0030195),2/30,0.0353771118003213,0.157252213874858,0,0,7.206268221574344,24.081116091085143,SERPINE1;PLAT
GO_Biological_Process_2023,Positive Regulation Of Lipid Kinase Activity (GO:0090218),2/30,0.0353771118003213,0.157252213874858,0,0,7.206268221574344,24.081116091085143,FLT1;TGFB1
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),8/379,0.0354477412571622,0.157252213874858,0,0,2.205248971485317,7.36486060526655,CDKN1A;TGFB1;LMNA;F2R;MMRN2;GATA2;B2M;PLPP1
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),4/125,0.0358085756649081,0.1578222542378306,0,0,3.353667887875948,11.166264847963616,BST2;CDKN1A;TGFB1;HYAL2
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),3/73,0.0358600925396509,0.1578222542378306,0,0,4.336703296703297,14.43311334128344,TGFB1;LMNA;MDM2
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),3/73,0.0358600925396509,0.1578222542378306,0,0,4.336703296703297,14.43311334128344,EHD1;CAV1;GPIHBP1
GO_Biological_Process_2023,Response To Estradiol (GO:0032355),2/31,0.0375753650001009,0.1627940488835542,0,0,6.9574243490499645,22.830138383092528,RAMP3;TGFB1
GO_Biological_Process_2023,Negative Chemotaxis (GO:0050919),2/31,0.0375753650001009,0.1627940488835542,0,0,6.9574243490499645,22.830138383092528,SEMA4C;RHOA
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),2/31,0.0375753650001009,0.1627940488835542,0,0,6.9574243490499645,22.830138383092528,CDH5;MAPRE1
GO_Biological_Process_2023,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),2/31,0.0375753650001009,0.1627940488835542,0,0,6.9574243490499645,22.830138383092528,F2R;F11R
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Transport (GO:0032376),2/31,0.0375753650001009,0.1627940488835542,0,0,6.9574243490499645,22.830138383092528,NFKBIA;CAV1
GO_Biological_Process_2023,Positive Regulation Of Lamellipodium Organization (GO:1902745),2/31,0.0375753650001009,0.1627940488835542,0,0,6.9574243490499645,22.830138383092528,ARPC2;FSCN1
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),8/384,0.0378282061177236,0.1634648906848783,0,0,2.1753639417693167,7.123664867947323,CDKN1A;CCND1;ERCC1;FSCN1;BAX;IER3;EPHA2;BCL2L1
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),3/75,0.0383844633966875,0.1650136209940071,0,0,4.215811965811966,13.743979130560716,CAV1;FSCN1;EPHA2
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),3/75,0.0383844633966875,0.1650136209940071,0,0,4.215811965811966,13.743979130560716,F11R;RHOC;RHOA
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),8/387,0.0393069695448095,0.168545051929929,0,0,2.157811415081239,6.983440382524982,SDCBP;PRKCH;FABP4;TGFB1;CAV1;SERPINE1;F2R;MMRN2
GO_Biological_Process_2023,Regulation Of Cholesterol Efflux (GO:0010874),2/32,0.0398245980380229,0.1694577283862814,0,0,6.725170068027211,21.67704239834493,NFKBIA;CAV1
GO_Biological_Process_2023,Muscle Cell Development (GO:0055001),2/32,0.0398245980380229,0.1694577283862814,0,0,6.725170068027211,21.67704239834493,RAMP2;ENG
GO_Biological_Process_2023,Neural Tube Closure (GO:0001843),2/32,0.0398245980380229,0.1694577283862814,0,0,6.725170068027211,21.67704239834493,TGFB1;SEMA4C
GO_Biological_Process_2023,Endocytosis (GO:0006897),5/189,0.0401522119354284,0.1704170216496045,0,0,2.762164902004956,8.880574913613842,EHD1;ANXA1;ANXA3;CAV1;PECAM1
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),7/320,0.0405365856950116,0.1716117384245669,0,0,2.281969790743188,7.314969089134536,ANXA1;TGFB1;HYAL2;SERPINE1;F2R;ATF4;CRLF2
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),3/77,0.0409971559983683,0.1722500156304243,0,0,4.101455301455301,13.101084180795668,TNFAIP1;F11R;RHOA
GO_Biological_Process_2023,Chloride Transport (GO:0006821),3/77,0.0409971559983683,0.1722500156304243,0,0,4.101455301455301,13.101084180795668,CLIC4;LRRC8A;CLIC1
GO_Biological_Process_2023,Embryonic Organ Development (GO:0048568),3/77,0.0409971559983683,0.1722500156304243,0,0,4.101455301455301,13.101084180795668,TGFB1;NES;ATF4
GO_Biological_Process_2023,Epithelial Tube Morphogenesis (GO:0060562),2/33,0.0421235972419465,0.1743477920584785,0,0,6.507899934167216,20.611476994235183,RASIP1;RHOB
GO_Biological_Process_2023,Positive Regulation Of DNA Binding (GO:0043388),2/33,0.0421235972419465,0.1743477920584785,0,0,6.507899934167216,20.611476994235183,TGFB1;PLAUR
GO_Biological_Process_2023,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),2/33,0.0421235972419465,0.1743477920584785,0,0,6.507899934167216,20.611476994235183,RALB;PLAUR
GO_Biological_Process_2023,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),2/33,0.0421235972419465,0.1743477920584785,0,0,6.507899934167216,20.611476994235183,NFKBIA;TGFB1
GO_Biological_Process_2023,Positive Regulation Of Protein Dephosphorylation (GO:0035307),2/33,0.0421235972419465,0.1743477920584785,0,0,6.507899934167216,20.611476994235183,CDH5;TGFB1
GO_Biological_Process_2023,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),2/33,0.0421235972419465,0.1743477920584785,0,0,6.507899934167216,20.611476994235183,SERPINE1;EPHA2
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),4/132,0.0423677654246578,0.1749243384364587,0,0,3.1691365979381443,10.018805302118052,CDH5;CDKN1A;RAMP2;TGFB1
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),3/79,0.0436974104058558,0.1752269372294187,0,0,3.9931174089068815,12.50032002791754,CDKN1A;CCND1;SERTAD1
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),3/79,0.0436974104058558,0.1752269372294187,0,0,3.9931174089068815,12.50032002791754,GPRC5B;TCF4;RHOA
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),3/79,0.0436974104058558,0.1752269372294187,0,0,3.9931174089068815,12.50032002791754,SERPINE1;GATA2;B2M
GO_Biological_Process_2023,Apoptotic Mitochondrial Changes (GO:0008637),2/34,0.0444711677499821,0.1752269372294187,0,0,6.3042091836734695,19.624462385524268,BAX;BCL2L1
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),2/34,0.0444711677499821,0.1752269372294187,0,0,6.3042091836734695,19.624462385524268,FLT1;TGFB1
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),2/34,0.0444711677499821,0.1752269372294187,0,0,6.3042091836734695,19.624462385524268,ANXA1;RHOB
GO_Biological_Process_2023,Establishment Of Mitotic Spindle Localization (GO:0040001),2/34,0.0444711677499821,0.1752269372294187,0,0,6.3042091836734695,19.624462385524268,MAPRE1;NDEL1
GO_Biological_Process_2023,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),2/34,0.0444711677499821,0.1752269372294187,0,0,6.3042091836734695,19.624462385524268,TNFAIP1;RASIP1
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),2/34,0.0444711677499821,0.1752269372294187,0,0,6.3042091836734695,19.624462385524268,NCL;ATF4
GO_Biological_Process_2023,Regulation Of Cytokinesis (GO:0032465),3/80,0.0450801150137071,0.1752269372294187,0,0,3.941058941058941,12.21457930253793,RHOA;RAB11A;BCL2L1
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),3/80,0.0450801150137071,0.1752269372294187,0,0,3.941058941058941,12.21457930253793,IFITM3;BST2;IRF8
GO_Biological_Process_2023,Spindle Assembly (GO:0051225),3/81,0.0464843910913816,0.1752269372294187,0,0,3.890335305719921,11.93803346808487,MAPRE1;RHOA;RAB11A
GO_Biological_Process_2023,Adherens Junction Organization (GO:0034332),2/35,0.0468661332850242,0.1752269372294187,0,0,6.112863327149041,18.70817350974744,CDH5;RAMP2
GO_Biological_Process_2023,Response To Exogenous dsRNA (GO:0043330),2/35,0.0468661332850242,0.1752269372294187,0,0,6.112863327149041,18.70817350974744,RALB;SLC3A2
GO_Biological_Process_2023,Establishment Of Spindle Orientation (GO:0051294),2/35,0.0468661332850242,0.1752269372294187,0,0,6.112863327149041,18.70817350974744,MAPRE1;NDEL1
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),2/35,0.0468661332850242,0.1752269372294187,0,0,6.112863327149041,18.70817350974744,HSPB1;CLIC1
GO_Biological_Process_2023,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),2/35,0.0468661332850242,0.1752269372294187,0,0,6.112863327149041,18.70817350974744,TRIOBP;LIMS2
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),4/137,0.0474410953977303,0.1752269372294187,0,0,3.0492209906208823,9.294837996740537,CDKN1A;NCL;CAV1;SERBP1
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),4/137,0.0474410953977303,0.1752269372294187,0,0,3.0492209906208823,9.294837996740537,EHD1;LMNA;MDM2;RAB11A
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),3/82,0.0479101231499625,0.1752269372294187,0,0,3.840895813047712,11.670287141219871,TMBIM1;PLAUR;BCL2L1
GO_Biological_Process_2023,Regulation Of Extracellular Exosome Assembly (GO:1903551),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,SDCBP
GO_Biological_Process_2023,Regulation Of Glomerular Filtration (GO:0003093),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,F2R
GO_Biological_Process_2023,PML Body Organization (GO:0030578),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,SERBP1
GO_Biological_Process_2023,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,TGFB1
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,BAX
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Checkpoint (GO:1903504),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,DUSP1
GO_Biological_Process_2023,Regulation Of Non-Motile Cilium Assembly (GO:1902855),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,SEPTIN7
GO_Biological_Process_2023,Cellular Response To Cold (GO:0070417),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,NFKBIA
GO_Biological_Process_2023,Response To cGMP (GO:0070305),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,PDE2A
GO_Biological_Process_2023,Response To Heparin (GO:0071503),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,GPIHBP1
GO_Biological_Process_2023,Detection Of Virus (GO:0009597),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,SERINC3
GO_Biological_Process_2023,Endothelin Receptor Signaling Pathway (GO:0086100),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,EDNRB
GO_Biological_Process_2023,Sphingomyelin Biosynthetic Process (GO:0006686),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,SGMS1
GO_Biological_Process_2023,Guanine Nucleotide Transmembrane Transport (GO:1903790),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,LRRC8C
GO_Biological_Process_2023,Venous Blood Vessel Morphogenesis (GO:0048845),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,ENG
GO_Biological_Process_2023,Leukocyte Apoptotic Process (GO:0071887),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,PLEKHO2
GO_Biological_Process_2023,Morphogenesis Of An Endothelium (GO:0003159),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,RHOB
GO_Biological_Process_2023,Negative Regulation Of Cell Size (GO:0045792),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,RHOA
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Migration (GO:0010764),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,HYAL2
GO_Biological_Process_2023,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,DUSP1
GO_Biological_Process_2023,Negative Regulation Of Monocyte Chemotaxis (GO:0090027),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,DUSP1
GO_Biological_Process_2023,Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,JUN
GO_Biological_Process_2023,Neutrophil Extravasation (GO:0072672),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,PECAM1
GO_Biological_Process_2023,Pexophagy (GO:0000425),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Animal Organ Morphogenesis (GO:0110110),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,CD34
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,TGFB1
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Storage (GO:0010886),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,EHD1
GO_Biological_Process_2023,Positive Regulation Of Gap Junction Assembly (GO:1903598),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,CAV1
GO_Biological_Process_2023,Positive Regulation Of Lipoprotein Particle Clearance (GO:0010986),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,GPIHBP1
GO_Biological_Process_2023,Positive Regulation Of Podosome Assembly (GO:0071803),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,FSCN1
GO_Biological_Process_2023,Positive Regulation Of Receptor Binding (GO:1900122),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,B2M
GO_Biological_Process_2023,Positive Regulation Of Urine Volume (GO:0035810),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,HYAL2
GO_Biological_Process_2023,Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,ENG
GO_Biological_Process_2023,Positive Regulation Of Vesicle Fusion (GO:0031340),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,ANXA1
GO_Biological_Process_2023,Protein Import (GO:0017038),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,GPIHBP1
GO_Biological_Process_2023,Protein Sulfation (GO:0006477),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,TPST2
GO_Biological_Process_2023,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,SQSTM1
GO_Biological_Process_2023,Regulation Of cGMP-mediated Signaling (GO:0010752),1/5,0.0485340797362059,0.1752269372294187,0,0,25.124365482233504,76.0134927256932,PDE2A
GO_Biological_Process_2023,Regulation Of Intracellular Protein Transport (GO:0033157),2/36,0.0493073358751038,0.1774305936744258,0,0,5.932773109243698,17.855762859273696,TGFB1;NDEL1
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),3/83,0.0493571915257395,0.1774305936744258,0,0,3.792692307692308,11.410966387605566,NFKBIA;PTP4A3;RHOA
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),4/139,0.0495608308099559,0.1777794963247451,0,0,3.003741886216113,9.024906076839908,CDH5;CAV1;BAX;SELENOK
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),5/201,0.049951410392958,0.178796035483807,0,0,2.591466638468859,7.765859836070073,RAMP2;RAMP3;CAV1;SLC3A2;SELENOK
GO_Biological_Process_2023,Aortic Valve Morphogenesis (GO:0003180),2/37,0.0517936356425994,0.1834220472438555,0,0,5.762973760932945,17.061214671092433,TGFB1;RHOA
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),2/37,0.0517936356425994,0.1834220472438555,0,0,5.762973760932945,17.061214671092433,CDKN1A;JUN
GO_Biological_Process_2023,Muscle Tissue Development (GO:0060537),2/37,0.0517936356425994,0.1834220472438555,0,0,5.762973760932945,17.061214671092433,CAV1;ENG
GO_Biological_Process_2023,Positive Regulation Of Signaling (GO:0023056),2/37,0.0517936356425994,0.1834220472438555,0,0,5.762973760932945,17.061214671092433,RAMP3;VAMP3
GO_Biological_Process_2023,Regulation Of Cellular Component Biogenesis (GO:0044087),2/37,0.0517936356425994,0.1834220472438555,0,0,5.762973760932945,17.061214671092433,RAP1B;RAP1A
GO_Biological_Process_2023,Mitotic Spindle Organization (GO:0007052),3/85,0.0523148386051987,0.1840952548385474,0,0,3.699812382739212,10.916204780603255,PLK2;RHOA;RAB11A
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),3/85,0.0523148386051987,0.1840952548385474,0,0,3.699812382739212,10.916204780603255,GPRC5B;TGFB1;CAV1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization (GO:1903829),3/85,0.0523148386051987,0.1840952548385474,0,0,3.699812382739212,10.916204780603255,PTP4A3;TGFB1;PECAM1
GO_Biological_Process_2023,Exocytosis (GO:0006887),3/86,0.0538251583861638,0.1866225568449855,0,0,3.655050973123262,10.680111185558149,TNFAIP2;RAB11A;VAMP3
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),3/86,0.0538251583861638,0.1866225568449855,0,0,3.655050973123262,10.680111185558149,SPARC;SERPINE1;ECSCR
GO_Biological_Process_2023,Regulation Of Protein Import Into Nucleus (GO:0042306),2/38,0.0543239105217632,0.1866225568449855,0,0,5.602607709750567,16.31922423702565,TGFB1;HYAL2
GO_Biological_Process_2023,Response To Peptide (GO:1901652),2/38,0.0543239105217632,0.1866225568449855,0,0,5.602607709750567,16.31922423702565,RAMP3;ANXA1
GO_Biological_Process_2023,Import Into Cell (GO:0098657),2/38,0.0543239105217632,0.1866225568449855,0,0,5.602607709750567,16.31922423702565,LRRC8C;LRRC8A
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),4/144,0.0550851732927612,0.1866225568449855,0,0,2.8957290132547864,8.39435553484927,TPM4;TPM3;NOSTRIN;RND1
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),4/144,0.0550851732927612,0.1866225568449855,0,0,2.8957290132547864,8.39435553484927,DUSP1;PLAUR;EPHA2;RND1
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Potential (GO:0051881),2/39,0.0568970560613565,0.1866225568449855,0,0,5.450910093767237,15.625097439536829,BAX;BCL2L1
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),2/39,0.0568970560613565,0.1866225568449855,0,0,5.450910093767237,15.625097439536829,SERPINE1;B2M
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),2/39,0.0568970560613565,0.1866225568449855,0,0,5.450910093767237,15.625097439536829,HSPB1;B2M
GO_Biological_Process_2023,Regulation Of Digestive System Process (GO:0044058),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,SGK1
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Assembly (GO:1901201),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,TGFB1
GO_Biological_Process_2023,Regulation Of Glial Cell Apoptotic Process (GO:0034350),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,PRKCH
GO_Biological_Process_2023,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,VAMP3
GO_Biological_Process_2023,Aggrephagy (GO:0035973),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,SQSTM1
GO_Biological_Process_2023,Angiotensin-Activated Signaling Pathway (GO:0038166),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,CAV1
GO_Biological_Process_2023,Regulation Of Muscle Organ Development (GO:0048634),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,TGFB1
GO_Biological_Process_2023,Regulation Of Striated Muscle Tissue Development (GO:0016202),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,TGFB1
GO_Biological_Process_2023,Cleavage Furrow Formation (GO:0036089),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,RHOA
GO_Biological_Process_2023,Dorsal Aorta Development (GO:0035907),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,ENG
GO_Biological_Process_2023,Dorsal Aorta Morphogenesis (GO:0035912),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,ENG
GO_Biological_Process_2023,Smooth Muscle Cell Migration (GO:0014909),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,PLAT
GO_Biological_Process_2023,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,SDCBP
GO_Biological_Process_2023,Gland Morphogenesis (GO:0022612),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,TGFB1
GO_Biological_Process_2023,Vascular Associated Smooth Muscle Contraction (GO:0014829),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,EDNRB
GO_Biological_Process_2023,Heart Trabecula Formation (GO:0060347),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,FKBP1A
GO_Biological_Process_2023,Long-Term Synaptic Depression (GO:0060292),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,PLK2
GO_Biological_Process_2023,Macrophage Derived Foam Cell Differentiation (GO:0010742),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,TGFB1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903588),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,MMRN2
GO_Biological_Process_2023,Negative Regulation Of p38MAPK Cascade (GO:1903753),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,DUSP1
GO_Biological_Process_2023,Negative Regulation Of Telomere Capping (GO:1904354),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,ERCC1
GO_Biological_Process_2023,"Neurotransmitter Receptor Transport, Endosome To Postsynaptic Membrane (GO:0098887)",1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,RAB11A
GO_Biological_Process_2023,Parallel Actin Filament Bundle Assembly (GO:0030046),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,FSCN1
GO_Biological_Process_2023,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,PRKCH
GO_Biological_Process_2023,Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,CAV1
GO_Biological_Process_2023,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,BAX
GO_Biological_Process_2023,Positive Regulation Of Gliogenesis (GO:0014015),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,PRKCH
GO_Biological_Process_2023,Positive Regulation Of Lipoprotein Lipase Activity (GO:0051006),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,GPIHBP1
GO_Biological_Process_2023,Positive Regulation Of Mast Cell Activation (GO:0033005),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,CRLF2
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),1/6,0.0579559259266801,0.1866225568449855,0,0,20.098477157360406,57.24191918174216,ANXA1
