Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Nephron Tubule Epithelial Cell Differentiation (GO:0072182),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,PROM1
GO_Biological_Process_2023,Regulation Of Organ Growth (GO:0046620),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,WWC1
GO_Biological_Process_2023,Brown Fat Cell Differentiation (GO:0050873),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,SLC39A13
GO_Biological_Process_2023,p38MAPK Cascade (GO:0038066),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,MAP3K20
GO_Biological_Process_2023,Phosphatidylglycerol Acyl-Chain Remodeling (GO:0036148),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,MBOAT2
GO_Biological_Process_2023,Plasminogen Activation (GO:0031639),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,PLAU
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,F2RL1
GO_Biological_Process_2023,Collagen-Activated Signaling Pathway (GO:0038065),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,DDR1
GO_Biological_Process_2023,Constitutive Heterochromatin Formation (GO:0140719),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,SMCHD1
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,APELA
GO_Biological_Process_2023,Response To Magnesium Ion (GO:0032026),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,THBS1
GO_Biological_Process_2023,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,HPN
GO_Biological_Process_2023,Sequestering Of Actin Monomers (GO:0042989),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,SCIN
GO_Biological_Process_2023,Endochondral Ossification (GO:0001958),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,FOXC1
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Assembly (GO:1901203),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,DAG1
GO_Biological_Process_2023,Positive Regulation Of Megakaryocyte Differentiation (GO:0045654),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,SCIN
GO_Biological_Process_2023,Manganese Ion Transport (GO:0006828),1/8,0.0772680713380291,0.3165224023589258,0,0,14.208901651112706,36.38152974515558,SLC39A8
GO_Biological_Process_2023,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),2/46,0.0773472253700272,0.3165224023589258,0,0,4.535353535353536,11.608013208044897,ARRDC3;HOXC10
GO_Biological_Process_2023,Hemopoiesis (GO:0030097),3/101,0.0807525150526315,0.3165224023589258,0,0,3.0615352740080803,7.703943795454915,CSF1R;CEBPB;JAG1
GO_Biological_Process_2023,Visual Perception (GO:0007601),3/101,0.0807525150526315,0.3165224023589258,0,0,3.0615352740080803,7.703943795454915,TRPM1;OAT;EML2
GO_Biological_Process_2023,Sensory Perception Of Light Stimulus (GO:0050953),3/102,0.0826150134639867,0.3165224023589258,0,0,3.030456852791878,7.5566376689451715,TRPM1;OAT;EML2
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),5/231,0.0827624518343387,0.3165224023589258,0,0,2.2207851145904245,5.533709711029654,WWC1;DAG1;SLC39A8;THBS1;SHANK2
GO_Biological_Process_2023,Cellular Response To Radiation (GO:0071478),2/48,0.0832284276217124,0.3165224023589258,0,0,4.337725076855512,10.784305954054672,TRPM1;GADD45A
GO_Biological_Process_2023,Antibacterial Humoral Response (GO:0019731),2/49,0.0862189382580095,0.3165224023589258,0,0,4.24521813883516,10.404458354124063,F3;WFDC2
GO_Biological_Process_2023,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),2/49,0.0862189382580095,0.3165224023589258,0,0,4.24521813883516,10.404458354124063,BMP3;GDF15
GO_Biological_Process_2023,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),2/49,0.0862189382580095,0.3165224023589258,0,0,4.24521813883516,10.404458354124063,ALCAM;UMOD
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),2/49,0.0862189382580095,0.3165224023589258,0,0,4.24521813883516,10.404458354124063,CEBPB;SDC4
GO_Biological_Process_2023,Positive Regulation Of Kinase Activity (GO:0033674),3/104,0.0863951479385647,0.3165224023589258,0,0,2.9701462532040006,7.273364724037877,DDR1;CSF1R;MET
GO_Biological_Process_2023,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,PDE4B
GO_Biological_Process_2023,SNARE Complex Assembly (GO:0035493),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,STXBP6
GO_Biological_Process_2023,Negative Regulation Of Protein Autophosphorylation (GO:0031953),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,CHP1
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Cell Surface (GO:2000009),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,GPM6B
GO_Biological_Process_2023,Actin-Mediated Cell Contraction (GO:0070252),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,PDPN
GO_Biological_Process_2023,Negative Regulation Of Receptor Binding (GO:1900121),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,PTPRF
GO_Biological_Process_2023,Ornithine Metabolic Process (GO:0006591),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,ARG2
GO_Biological_Process_2023,Cell Differentiation Involved In Metanephros Development (GO:0072202),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,POU3F3
GO_Biological_Process_2023,Regulation Of Receptor Binding (GO:1900120),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,PTPRF
GO_Biological_Process_2023,Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,MBOAT2
GO_Biological_Process_2023,Phosphatidylethanolamine Biosynthetic Process (GO:0006646),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,ETNK1
GO_Biological_Process_2023,Cellular Response To Purine-Containing Compound (GO:0071415),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,GSTM2
GO_Biological_Process_2023,Dosage Compensation (GO:0007549),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,SMCHD1
GO_Biological_Process_2023,Serine Family Amino Acid Catabolic Process (GO:0009071),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,CBS
GO_Biological_Process_2023,Ether Lipid Biosynthetic Process (GO:0008611),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,CHPT1
GO_Biological_Process_2023,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,SNAP47
GO_Biological_Process_2023,Positive Regulation Of Monocyte Differentiation (GO:0045657),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,IL34
GO_Biological_Process_2023,Granulocyte Migration (GO:0097530),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,UMOD
GO_Biological_Process_2023,Vasoconstriction (GO:0042310),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,EDN3
GO_Biological_Process_2023,Homocysteine Metabolic Process (GO:0050667),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,CBS
GO_Biological_Process_2023,Iron Ion Transmembrane Transport (GO:0034755),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,SLC39A8
GO_Biological_Process_2023,Microtubule Anchoring (GO:0034453),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,DAG1
GO_Biological_Process_2023,Muscle Cell Migration (GO:0014812),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,DDR1
GO_Biological_Process_2023,Regulation Of Animal Organ Morphogenesis (GO:2000027),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,CITED2
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),1/9,0.0864990660572792,0.3165224023589258,0,0,12.4321608040201,30.429226090981548,EPCAM
GO_Biological_Process_2023,SMAD Protein Signal Transduction (GO:0060395),2/51,0.0922950442929787,0.3165224023589258,0,0,4.071531642960214,9.7015024039535,BMP3;GDF15
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),2/51,0.0922950442929787,0.3165224023589258,0,0,4.071531642960214,9.7015024039535,PDPN;TACSTD2
GO_Biological_Process_2023,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),2/51,0.0922950442929787,0.3165224023589258,0,0,4.071531642960214,9.7015024039535,ADGRG1;F2RL1
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),3/108,0.0941706690966622,0.3165224023589258,0,0,2.856417693981146,6.748705308028375,CEBPB;ACSL1;APLP2
GO_Biological_Process_2023,Glycerophospholipid Biosynthetic Process (GO:0046474),3/108,0.0941706690966622,0.3165224023589258,0,0,2.856417693981146,6.748705308028375,ETNK1;MBOAT2;CHPT1
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),7/387,0.0944979804004589,0.3165224023589258,0,0,1.8535587673847835,4.372872871357071,APELA;FOXC1;CEBPB;ACSL1;APLP2;PDPN;F2RL1
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),2/52,0.0953787922697506,0.3165224023589258,0,0,3.98989898989899,9.375859760148904,PDPN;EPS8L2
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),2/52,0.0953787922697506,0.3165224023589258,0,0,3.98989898989899,9.375859760148904,APLP2;TLE5
GO_Biological_Process_2023,Negative Regulation Of Dephosphorylation (GO:0035305),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,CHP1
GO_Biological_Process_2023,Negative Regulation Of Exocytosis (GO:0045920),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,STXBP6
GO_Biological_Process_2023,Regulation Of Coagulation (GO:0050818),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,F2RL1
GO_Biological_Process_2023,Negative Regulation Of Glycolytic Process (GO:0045820),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,MET
GO_Biological_Process_2023,L-serine Metabolic Process (GO:0006563),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,CBS
GO_Biological_Process_2023,Notch Signaling Involved In Heart Development (GO:0061314),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,JAG1
GO_Biological_Process_2023,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,NUPR1
GO_Biological_Process_2023,Regulation Of Lamellipodium Morphogenesis (GO:2000392),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,PDPN
GO_Biological_Process_2023,Negative Regulation Of Response To Cytokine Stimulus (GO:0060761),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,TLE5
GO_Biological_Process_2023,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,THBS1
GO_Biological_Process_2023,Alpha-Amino Acid Biosynthetic Process (GO:1901607),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,BCAT1
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Transport (GO:0034763),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,THBS1
GO_Biological_Process_2023,Regulation Of Microtubule Nucleation (GO:0010968),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,EML2
GO_Biological_Process_2023,Regulation Of Mitochondrial Depolarization (GO:0051900),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,MLLT11
GO_Biological_Process_2023,Arginine Metabolic Process (GO:0006525),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,SLC39A8
GO_Biological_Process_2023,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,CITED2
GO_Biological_Process_2023,Regulation Of Programmed Necrotic Cell Death (GO:0062098),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,NUPR1
GO_Biological_Process_2023,Peptidyl-Proline Hydroxylation (GO:0019511),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,P3H2
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,F2RL1
GO_Biological_Process_2023,Removal Of Superoxide Radicals (GO:0019430),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,SOD3
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Actin Nucleation (GO:0051127),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,SCIN
GO_Biological_Process_2023,Positive Regulation Of Cellular Respiration (GO:1901857),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,NUPR1
GO_Biological_Process_2023,Positive Regulation Of Cellular Senescence (GO:2000774),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,ARG2
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,FGF1
GO_Biological_Process_2023,Serine Family Amino Acid Biosynthetic Process (GO:0009070),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,GGT1
GO_Biological_Process_2023,Engulfment Of Apoptotic Cell (GO:0043652),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,THBS1
GO_Biological_Process_2023,Surfactant Homeostasis (GO:0043129),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,CTSH
GO_Biological_Process_2023,Positive Regulation Of Macrophage Differentiation (GO:0045651),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,IL34
GO_Biological_Process_2023,Positive Regulation Of Protein Depolymerization (GO:1901881),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034145),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,CEBPB
GO_Biological_Process_2023,Positive Regulation Of Transforming Growth Factor Beta Production (GO:0071636),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,THBS1
GO_Biological_Process_2023,Mesonephros Development (GO:0001823),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,FGF1
GO_Biological_Process_2023,Monocyte Differentiation (GO:0030224),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,CSF1R
GO_Biological_Process_2023,Negative Regulation Of Autophagosome Assembly (GO:1902902),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,NUPR1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),1/10,0.0956381720564831,0.3165224023589258,0,0,11.050251256281408,25.93696464958489,NUPR1
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),3/109,0.0961582714173515,0.3174637048999328,0,0,2.829326692845513,6.625603466421482,DDR1;NPNT;NID2
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),2/53,0.0984917971521169,0.3208371773862775,0,0,3.9114676173499694,9.065929283683165,ARRDC3;HOXC10
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),2/53,0.0984917971521169,0.3208371773862775,0,0,3.9114676173499694,9.065929283683165,CSF1R;F2RL1
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),5/245,0.0999859696707735,0.3208371773862775,0,0,2.08974358974359,4.812105656399324,MLLT11;SCIN;GADD45A;ANKRD1;MAP3K20
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),16/1127,0.1002754672557143,0.3208371773862775,0,0,1.4627636676711149,3.3641139205357304,FOXC1;CEBPB;EDN3;CITED2;WWC1;HPN;UNCX;CHD3;FGF1;POU3F3;TLE5;TRIM17;CLDN19;CTSH;SLC39A8;HOXB7
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),4/176,0.1005270084862388,0.3208371773862775,0,0,2.3289036544850497,5.350257546006701,SLC39A8;NPNT;NID2;GPM6B
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),2/54,0.1016331727713355,0.3208371773862775,0,0,3.836052836052836,8.77069478933889,THBS1;GPM6B
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),4/178,0.1036693890276315,0.3208371773862775,0,0,2.3019000703729766,5.217367910182412,APLP2;ANXA4;F2RL1;THBS1
GO_Biological_Process_2023,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization (GO:0031115),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,EML2
GO_Biological_Process_2023,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,GSTM2
GO_Biological_Process_2023,Regulation Of Lipid Kinase Activity (GO:0043550),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,PPP2R5A
GO_Biological_Process_2023,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,GSTM2
GO_Biological_Process_2023,Organic Cyclic Compound Catabolic Process (GO:1901361),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,ALDH4A1
GO_Biological_Process_2023,Regulation Of Pseudopodium Assembly (GO:0031272),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,F2RL1
GO_Biological_Process_2023,Phasic Smooth Muscle Contraction (GO:0014821),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,EDN3
GO_Biological_Process_2023,Cellular Response To UV-B (GO:0071493),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,MAP3K20
GO_Biological_Process_2023,Cellular Response To Superoxide (GO:0071451),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,SOD3
GO_Biological_Process_2023,Cellular Response To Thyroid Hormone Stimulus (GO:0097067),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,CTSH
GO_Biological_Process_2023,Central Nervous System Myelination (GO:0022010),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,GPM6B
GO_Biological_Process_2023,Cochlea Morphogenesis (GO:0090103),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,HPN
GO_Biological_Process_2023,Positive Regulation Of Coagulation (GO:0050820),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,THBS1
GO_Biological_Process_2023,Dosage Compensation By Inactivation Of X Chromosome (GO:0009048),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,SMCHD1
GO_Biological_Process_2023,Positive Regulation Of Hemostasis (GO:1900048),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,THBS1
GO_Biological_Process_2023,Positive Regulation Of Platelet Aggregation (GO:1901731),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,PDPN
GO_Biological_Process_2023,Positive Regulation Of Pseudopodium Assembly (GO:0031274),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,F2RL1
GO_Biological_Process_2023,Leukotriene D4 Metabolic Process (GO:1901748),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,GGT1
GO_Biological_Process_2023,Negative Regulation Of RNA Metabolic Process (GO:0051253),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,TMBIM6
GO_Biological_Process_2023,Regulation Of Actin Filament Depolymerization (GO:0030834),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,F2RL1
GO_Biological_Process_2023,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,CRYAB
GO_Biological_Process_2023,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,CHP1
GO_Biological_Process_2023,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),1/11,0.1046862992439068,0.3208371773862775,0,0,9.944723618090451,22.4431232477853,CHP1
GO_Biological_Process_2023,Phosphatidylcholine Metabolic Process (GO:0046470),2/55,0.1048020475500832,0.3208371773862775,0,0,3.763483895559368,8.489222766072233,MBOAT2;CHPT1
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),9/557,0.1075886545498286,0.3236341177725937,0,0,1.6554056636221195,3.690627731497033,MLLT11;FOXC1;CEBPB;CITED2;MAX;HNF1B;XPC;CHD3;POU3F3
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),2/56,0.1079975643594305,0.3236341177725937,0,0,3.6936026936026938,8.220654292796869,ANPEP;GGT1
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),2/56,0.1079975643594305,0.3236341177725937,0,0,3.6936026936026938,8.220654292796869,GADD45A;THBS1
GO_Biological_Process_2023,Signal Transduction In Response To DNA Damage (GO:0042770),2/57,0.111218880351375,0.3236341177725937,0,0,3.6262626262626254,7.964197874788815,GADD45A;MAP3K20
GO_Biological_Process_2023,Protein Processing (GO:0016485),3/117,0.1126579108224949,0.3236341177725937,0,0,2.629708789740849,5.741704566820334,CTSH;GGT1;PRSS12
GO_Biological_Process_2023,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,GPRC5A
GO_Biological_Process_2023,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,F2RL1
GO_Biological_Process_2023,C-terminal Protein Amino Acid Modification (GO:0018410),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,AGTPBP1
GO_Biological_Process_2023,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,TRPM1
GO_Biological_Process_2023,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,FOXC1
GO_Biological_Process_2023,Negative Regulation Of Stem Cell Differentiation (GO:2000737),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,JAG1
GO_Biological_Process_2023,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,TACSTD2
GO_Biological_Process_2023,Biogenic Amine Metabolic Process (GO:0006576),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,HNMT
GO_Biological_Process_2023,Cardiac Right Ventricle Morphogenesis (GO:0003215),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,JAG1
GO_Biological_Process_2023,Cellular Response To Acidic pH (GO:0071468),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,CHP1
GO_Biological_Process_2023,Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,MBOAT2
GO_Biological_Process_2023,Relaxation Of Cardiac Muscle (GO:0055119),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,GSTM2
GO_Biological_Process_2023,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,FGF1
GO_Biological_Process_2023,Response To Iron Ion (GO:0010039),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,F3
GO_Biological_Process_2023,Dendrite Self-Avoidance (GO:0070593),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,EMB
GO_Biological_Process_2023,Endochondral Bone Morphogenesis (GO:0060350),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,FOXC1
GO_Biological_Process_2023,Synaptic Membrane Adhesion (GO:0099560),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,PTPRF
GO_Biological_Process_2023,Eye Photoreceptor Cell Differentiation (GO:0001754),1/12,0.1136443487055952,0.3236341177725937,0,0,9.040201005025123,19.659557478207127,PROM1
