Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),1/72,0.5156351033007534,0.5587772638848191,0,0,1.396347936867436,0.9248793332622998,FKBP1A
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),1/72,0.5156351033007534,0.5587772638848191,0,0,1.396347936867436,0.9248793332622998,EPAS1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),1/72,0.5156351033007534,0.5587772638848191,0,0,1.396347936867436,0.9248793332622998,HYAL2
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),1/73,0.5204962404113022,0.5632910516215898,0,0,1.3768844221105527,0.8990678202624621,EPAS1
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),1/73,0.5204962404113022,0.5632910516215898,0,0,1.3768844221105527,0.8990678202624621,EDN1
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),1/74,0.5253088319278648,0.566983332594142,0,0,1.3579541543333105,0.8742087038575203,VIM
GO_Biological_Process_2023,Import Into Nucleus (GO:0051170),1/74,0.5253088319278648,0.566983332594142,0,0,1.3579541543333105,0.8742087038575203,APLP2
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),1/74,0.5253088319278648,0.566983332594142,0,0,1.3579541543333105,0.8742087038575203,CD81
GO_Biological_Process_2023,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),1/74,0.5253088319278648,0.566983332594142,0,0,1.3579541543333105,0.8742087038575203,APLP2
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),1/75,0.5300733603880184,0.5713640282744353,0,0,1.3395355154149124,0.8502565938086776,IGFBP3
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),1/75,0.5300733603880184,0.5713640282744353,0,0,1.3395355154149124,0.8502565938086776,ACVRL1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),1/76,0.5347903032317255,0.575681849024045,0,0,1.321608040201005,0.8271687875669174,HYAL2
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),1/76,0.5347903032317255,0.575681849024045,0,0,1.321608040201005,0.8271687875669174,ARHGDIA
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),1/77,0.5394601334395485,0.5795527246440803,0,0,1.3041523406506217,0.8049050782659102,APLP2
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),1/77,0.5394601334395485,0.5795527246440803,0,0,1.3041523406506217,0.8049050782659102,PLPP1
GO_Biological_Process_2023,Positive Regulation Of Synaptic Transmission (GO:0050806),1/77,0.5394601334395485,0.5795527246440803,0,0,1.3041523406506217,0.8049050782659102,GPER1
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),3/283,0.5400399679961284,0.5797909205475676,0,0,1.0616388687454676,0.6540885819056664,ACVRL1;IGFBP3;BMP6
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),1/78,0.544083319204552,0.5833582078093839,0,0,1.2871500358937544,0.7834275809102157,APLP2
GO_Biological_Process_2023,Cellular Response To Nutrient Levels (GO:0031669),1/78,0.544083319204552,0.5833582078093839,0,0,1.2871500358937544,0.7834275809102157,FAM107A
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),1/79,0.5486603241296241,0.5863241351589844,0,0,1.2705836876691148,0.7627005714660321,CCND2
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),1/79,0.5486603241296241,0.5863241351589844,0,0,1.2705836876691148,0.7627005714660321,HEY1
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),1/79,0.5486603241296241,0.5863241351589844,0,0,1.2705836876691148,0.7627005714660321,CAV2
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),1/79,0.5486603241296241,0.5863241351589844,0,0,1.2705836876691148,0.7627005714660321,BMP6
GO_Biological_Process_2023,Protein Import Into Nucleus (GO:0006606),1/79,0.5486603241296241,0.5863241351589844,0,0,1.2705836876691148,0.7627005714660321,APLP2
GO_Biological_Process_2023,Glycoprotein Biosynthetic Process (GO:0009101),1/80,0.5531916072648388,0.5903870877796796,0,0,1.254436740665352,0.7426903392796255,ST8SIA6
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),1/80,0.5531916072648388,0.5903870877796796,0,0,1.254436740665352,0.7426903392796255,CD81
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),1/81,0.5576776229377498,0.5943910938355608,0,0,1.2386934673366834,0.7233650516865618,EMP2
GO_Biological_Process_2023,Spindle Assembly (GO:0051225),1/81,0.5576776229377498,0.5943910938355608,0,0,1.2386934673366834,0.7233650516865618,RAB11A
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),1/83,0.5665156476761636,0.6022251041285022,0,0,1.208358867508273,0.6866506239569532,EFNA1
GO_Biological_Process_2023,Vascular Transport (GO:0010232),1/83,0.5665156476761636,0.6022251041285022,0,0,1.208358867508273,0.6866506239569532,ATP2A3
GO_Biological_Process_2023,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),1/83,0.5665156476761636,0.6022251041285022,0,0,1.208358867508273,0.6866506239569532,TGM2
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),1/83,0.5665156476761636,0.6022251041285022,0,0,1.208358867508273,0.6866506239569532,CAV1
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),1/84,0.5708685433147935,0.6064541808573823,0,0,1.1937397832536174,0.6692061267801053,EFNA1
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),1/85,0.5751779449472499,0.6078414444318522,0,0,1.1794687724335966,0.6523356544527062,EDN1
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),1/85,0.5751779449472499,0.6078414444318522,0,0,1.1794687724335966,0.6523356544527062,HYAL2
GO_Biological_Process_2023,Epidermis Development (GO:0008544),1/85,0.5751779449472499,0.6078414444318522,0,0,1.1794687724335966,0.6523356544527062,EMP1
GO_Biological_Process_2023,Transport Across Blood-Brain Barrier (GO:0150104),1/85,0.5751779449472499,0.6078414444318522,0,0,1.1794687724335966,0.6523356544527062,ATP2A3
GO_Biological_Process_2023,Mitotic Spindle Organization (GO:0007052),1/85,0.5751779449472499,0.6078414444318522,0,0,1.1794687724335966,0.6523356544527062,RAB11A
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),1/85,0.5751779449472499,0.6078414444318522,0,0,1.1794687724335966,0.6523356544527062,GPER1
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),1/85,0.5751779449472499,0.6078414444318522,0,0,1.1794687724335966,0.6523356544527062,CAV1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization (GO:1903829),1/85,0.5751779449472499,0.6078414444318522,0,0,1.1794687724335966,0.6523356544527062,PECAM1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),1/86,0.5794442849420854,0.6115516931689937,0,0,1.1655335501034585,0.636015065932131,APLP2
GO_Biological_Process_2023,Exocytosis (GO:0006887),1/86,0.5794442849420854,0.6115516931689937,0,0,1.1655335501034585,0.636015065932131,RAB11A
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),4/406,0.5812706698870633,0.6130796185974955,0,0,0.9847700274139508,0.5342759111505353,GPER1;VIM;TGM2;MAPK3
GO_Biological_Process_2023,Regulation Of Insulin Secretion (GO:0050796),1/87,0.5836679914950987,0.6148070775735621,0,0,1.1519224027112305,0.6202214761277236,GPER1
GO_Biological_Process_2023,Glucose Homeostasis (GO:0042593),1/87,0.5836679914950987,0.6148070775735621,0,0,1.1519224027112305,0.6202214761277236,APLP2
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),2/196,0.5856880874581174,0.6161332122122756,0,0,1.0208268249505363,0.5461095879886158,SRGN;CAV2
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),2/196,0.5856880874581174,0.6161332122122756,0,0,1.0208268249505363,0.5461095879886158,VIM;KLF2
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),1/88,0.5878494885157634,0.6180054038357279,0,0,1.138624155259054,0.6049331780092367,CD200
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),1/89,0.591989195722158,0.6215502645098404,0,0,1.1256281407035176,0.5901295699518402,CAV1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),1/89,0.591989195722158,0.6215502645098404,0,0,1.1256281407035176,0.5901295699518402,CAV1
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),1/90,0.5960875287025766,0.6254476402912973,0,0,1.1129241714188922,0.5757910883551692,ECSCR
GO_Biological_Process_2023,rRNA Metabolic Process (GO:0016072),1/91,0.6001448988156681,0.6292970150146157,0,0,1.100502512562814,0.5618991453376235,CAVIN1
GO_Biological_Process_2023,Steroid Metabolic Process (GO:0008202),1/92,0.6041617136020576,0.6326894012430344,0,0,1.0883538571980782,0.5484360698708618,TSPO
GO_Biological_Process_2023,Positive Regulation Of Neuron Projection Development (GO:0010976),1/92,0.6041617136020576,0.6326894012430344,0,0,1.0883538571980782,0.5484360698708618,STMN2
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),1/93,0.6081383763355012,0.6360310279632923,0,0,1.0764693030369237,0.5353850545471538,CAV1
GO_Biological_Process_2023,Protein O-linked Glycosylation (GO:0006493),1/93,0.6081383763355012,0.6360310279632923,0,0,1.0764693030369237,0.5353850545471538,ST8SIA6
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),1/94,0.6120752863236749,0.6397352411607681,0,0,1.0648403306856864,0.5227301046685241,TMOD3
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),2/208,0.6180842987731767,0.6455990191701761,0,0,0.9607727763067568,0.4622570142361631,EFNA1;SOX17
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),3/320,0.6233665872794303,0.6505745316346322,0,0,0.935947733350414,0.4423480956758855,HYAL2;S100A13;CD200
GO_Biological_Process_2023,Monocarboxylic Acid Metabolic Process (GO:0032787),1/97,0.6236514348962008,0.6505745316346322,0,0,1.0314070351758795,0.4869929254325685,TSPO
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),1/98,0.6274332493027582,0.6540981523639187,0,0,1.0207221675387246,0.4757769643136218,MAPK3
GO_Biological_Process_2023,Axon Development (GO:0061564),1/99,0.6311772493570809,0.6571549625138997,0,0,1.0102553584247769,0.464887747030177,APLP2
GO_Biological_Process_2023,Cellular Response To Insulin Stimulus (GO:0032869),1/99,0.6311772493570809,0.6571549625138997,0,0,1.0102553584247769,0.464887747030177,CAV2
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),3/328,0.6399772850352137,0.6658889617429377,0,0,0.9125341663412728,0.4072846175041793,CENPT;FKBP1A;FN1
GO_Biological_Process_2023,Activation Of GTPase Activity (GO:0090630),1/102,0.642186106799596,0.6669014155923964,0,0,0.9800985123637992,0.4340632175669919,ARHGEF15
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),1/102,0.642186106799596,0.6669014155923964,0,0,0.9800985123637992,0.4340632175669919,BMP6
GO_Biological_Process_2023,Protein Catabolic Process (GO:0030163),1/102,0.642186106799596,0.6669014155923964,0,0,0.9800985123637992,0.4340632175669919,CTSD
GO_Biological_Process_2023,Positive Regulation Of Kinase Activity (GO:0033674),1/104,0.6493430720264805,0.6739015600069692,0,0,0.9609698980338586,0.4149411183845573,TEK
GO_Biological_Process_2023,Lysosomal Transport (GO:0007041),1/105,0.6528679573920863,0.6766922042367399,0,0,0.9516814843448008,0.4057783123183748,PSAP
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),1/105,0.6528679573920863,0.6766922042367399,0,0,0.9516814843448008,0.4057783123183748,ARL6IP5
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),5/557,0.6578741499522384,0.681444816873112,0,0,0.8940914158305463,0.3743932945274834,ACVRL1;SOX17;MECOM;NOTCH4;KLF2
GO_Biological_Process_2023,Monoatomic Ion Transport (GO:0006811),1/107,0.6598123057378238,0.6830154239063535,0,0,0.933630416232104,0.388203405372955,TSPO
GO_Biological_Process_2023,Glycerophospholipid Biosynthetic Process (GO:0046474),1/108,0.6632324670568477,0.6856790320338674,0,0,0.9248579345324754,0.3797741558133871,BMX
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),1/108,0.6632324670568477,0.6856790320338674,0,0,0.9248579345324754,0.3797741558133871,VIM
GO_Biological_Process_2023,Cellular Response To Salt (GO:1902075),1/109,0.6666184129739804,0.6883005169673942,0,0,0.916247906197655,0.3715728772578474,TGM2
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),1/109,0.6666184129739804,0.6883005169673942,0,0,0.916247906197655,0.3715728772578474,CAV1
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),1/110,0.6699704840956059,0.6913207225945098,0,0,0.9077958600341156,0.3635918695397154,MECOM
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),1/111,0.6732890175997336,0.6938605470999164,0,0,0.8994974874371859,0.3558237511616551,CCND2
GO_Biological_Process_2023,Mitotic Sister Chromatid Segregation (GO:0000070),1/111,0.6732890175997336,0.6938605470999164,0,0,0.8994974874371859,0.3558237511616551,RAB11A
GO_Biological_Process_2023,Small GTPase Mediated Signal Transduction (GO:0007264),1/112,0.6765743473112501,0.6968027152015992,0,0,0.8913486350672281,0.3482614435144341,ARHGAP31
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),1/113,0.6798268039735822,0.6997073080948695,0,0,0.8833452979181622,0.3408981557475202,CDH5
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),1/114,0.683046714602197,0.7025747337617262,0,0,0.8754836127540356,0.3337273716848506,ATP2A3
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),1/117,0.692514396042861,0.7114091416201725,0,0,0.8527118350372552,0.3133087141185804,VIM
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),1/117,0.692514396042861,0.7114091416201725,0,0,0.8527118350372552,0.3133087141185804,MAPK3
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),1/118,0.6956073317848006,0.7136807795688164,0,0,0.845380749903363,0.3068478138715934,EDN1
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),1/118,0.6956073317848006,0.7136807795688164,0,0,0.845380749903363,0.3068478138715934,STMN2
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),2/241,0.6971041358705585,0.7147635186665194,0,0,0.8267190735809983,0.2982971676152376,PSAP;RASIP1
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),1/119,0.6986693101557254,0.7159149450266579,0,0,0.8381739204497062,0.3005505089455322,CDH5
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),1/122,0.7076725687660174,0.7233092732526402,0,0,0.8172681589767017,0.2825898889623316,AZIN1
GO_Biological_Process_2023,Fatty Acid Metabolic Process (GO:0006631),1/122,0.7076725687660174,0.7233092732526402,0,0,0.8172681589767017,0.2825898889623316,TSPO
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),1/122,0.7076725687660174,0.7233092732526402,0,0,0.8172681589767017,0.2825898889623316,VIM
GO_Biological_Process_2023,Potassium Ion Transport (GO:0006813),1/122,0.7076725687660174,0.7233092732526402,0,0,0.8172681589767017,0.2825898889623316,KCNN4
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),1/124,0.7135255255654438,0.7279129337684016,0,0,0.8038975364628018,0.2713452170770706,VIM
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),1/124,0.7135255255654438,0.7279129337684016,0,0,0.8038975364628018,0.2713452170770706,TEK
GO_Biological_Process_2023,Regulation Of DNA Metabolic Process (GO:0051052),1/124,0.7135255255654438,0.7279129337684016,0,0,0.8038975364628018,0.2713452170770706,ACVRL1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),1/125,0.7164081282131235,0.730393425426352,0,0,0.7973739666072297,0.2659284143992235,CAV2
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),1/126,0.7192618685309876,0.7328413877606476,0,0,0.7909547738693468,0.2606431490060761,MAPK3
GO_Biological_Process_2023,Cytosolic Transport (GO:0016482),1/127,0.7220870340624399,0.735257174935277,0,0,0.7846374730796841,0.2554854949797123,EMP2
GO_Biological_Process_2023,Protein Targeting (GO:0006605),1/129,0.7276527766729426,0.7404587337734093,0,0,0.7722989949748744,0.2455380232172469,TSPO
GO_Biological_Process_2023,Synapse Organization (GO:0050808),1/131,0.7331076000158043,0.7455409575537607,0,0,0.7603401623502126,0.2360573310794884,SNCG
GO_Biological_Process_2023,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),1/134,0.7410866611649599,0.7531822375555995,0,0,0.7430762836740091,0.2226536751666657,BMX
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),1/146,0.7706982785234464,0.7827857672079421,0,0,0.6811644429041761,0.1774149463430572,APLP2
GO_Biological_Process_2023,Protein Glycosylation (GO:0006486),1/147,0.7730081424044016,0.7846396128857218,0,0,0.6764645143525848,0.1741664076420715,ST8SIA6
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),1/152,0.7842147458452606,0.795516086167592,0,0,0.6538986322340178,0.1589447004917271,CAV1
GO_Biological_Process_2023,Peptide Biosynthetic Process (GO:0043043),1/158,0.7969382105229577,0.8079166955771249,0,0,0.6287168325704958,0.1427049714417737,PCSK5
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),2/298,0.8015831873259784,0.8121171340930907,0,0,0.6655746655746656,0.1472028344264448,MECOM;GPER1
