Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),5/152,0.0184798517236557,0.199636354386938,0,0,3.4280481423338567,13.681594622050351,PYCARD;RIPK4;RPS3;CLU;IL18R1
GO_Biological_Process_2023,Inorganic Cation Import Across Plasma Membrane (GO:0098659),4/103,0.0199170653478517,0.2136033095276859,0,0,4.061224489795919,15.904479460309156,SLC12A2;SCNN1A;ATP1A1;CLU
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),2/22,0.0201543754357544,0.2145933499634288,0,0,9.98989898989899,39.00390099361183,GSTM2;GSTO1
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),3/58,0.0203229330271079,0.2148424348579979,0,0,5.467005076142132,21.29948088737429,FOXA1;SPP1;CLU
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),3/59,0.0212576490223405,0.2215585954441125,0,0,5.369108049311095,20.676641778420727,FOXA1;KLF5;GATA3
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),3/59,0.0212576490223405,0.2215585954441125,0,0,5.369108049311095,20.676641778420727,ASPH;PERP;APOE
GO_Biological_Process_2023,Bile Acid And Bile Salt Transport (GO:0015721),2/23,0.02193048949736,0.2223090716170744,0,0,9.513708513708512,36.34120010270031,ABCC3;ATP8B1
GO_Biological_Process_2023,Rescue Of Stalled Ribosome (GO:0072344),2/23,0.02193048949736,0.2223090716170744,0,0,9.513708513708512,36.34120010270031,SKIC8;RACK1
GO_Biological_Process_2023,Potassium Ion Homeostasis (GO:0055075),2/23,0.02193048949736,0.2223090716170744,0,0,9.513708513708512,36.34120010270031,SLC12A2;ATP1A1
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Polymerization (GO:0030837),2/23,0.02193048949736,0.2223090716170744,0,0,9.513708513708512,36.34120010270031,GSN;TMSB4X
GO_Biological_Process_2023,Negative Regulation Of Translation (GO:0017148),4/107,0.0225498972268369,0.2270329788824403,0,0,3.902714483851793,14.799189995392384,RACK1;RPS3;RPL13A;EIF3E
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),3/61,0.0231968013804758,0.2319680138047585,0,0,5.183441274286714,19.50912983009035,PTPN1;CLU;NFE2L2
GO_Biological_Process_2023,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),2/24,0.0237689324469591,0.2345201334766636,0,0,9.08080808080808,33.956554984338226,GSTM2;GSTO1
GO_Biological_Process_2023,Mononuclear Cell Differentiation (GO:1903131),2/24,0.0237689324469591,0.2345201334766636,0,0,9.08080808080808,33.956554984338226,LY6D;CLU
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),4/109,0.0239421048557141,0.2346643389831584,0,0,3.82798833819242,14.28649905351405,PYCARD;GSN;RACK1;RPS3
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response (GO:0050728),4/111,0.0253853633106351,0.2450908007344915,0,0,3.75605569330536,13.798180534058352,RPS19;AHR;GATA3;APOE
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),2/25,0.0256682933201663,0.2450908007344915,0,0,8.685551163812033,31.810820468950148,S100A14;PLA2G7
GO_Biological_Process_2023,Regulation Of Platelet Aggregation (GO:0090330),2/25,0.0256682933201663,0.2450908007344915,0,0,8.685551163812033,31.810820468950148,PDPN;CD9
GO_Biological_Process_2023,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),2/25,0.0256682933201663,0.2450908007344915,0,0,8.685551163812033,31.810820468950148,GSTM2;GSTM1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),3/64,0.0262797663190797,0.2493208599502434,0,0,4.927768993925272,17.931934435559224,PYCARD;ASPH;PERP
GO_Biological_Process_2023,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),3/65,0.0273538141573354,0.25257491721221,0,0,4.848043229081382,17.447619395780233,RPS19;DEFB1;REG3G
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),3/65,0.0273538141573354,0.25257491721221,0,0,4.848043229081382,17.447619395780233,WNT10A;GATA3;WNT4
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),3/65,0.0273538141573354,0.25257491721221,0,0,4.848043229081382,17.447619395780233,PYCARD;IGFBP2;RPS3
GO_Biological_Process_2023,Negative Regulation Of Lipid Metabolic Process (GO:0045833),2/26,0.0276271829006745,0.25257491721221,0,0,8.323232323232324,29.871707121892776,UGT1A10;UGT1A8
GO_Biological_Process_2023,cAMP-mediated Signaling (GO:0019933),2/26,0.0276271829006745,0.25257491721221,0,0,8.323232323232324,29.871707121892776,DEFB1;AHR
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),4/114,0.0276467139110662,0.25257491721221,0,0,3.653061224489796,13.108091108377458,IGFBP2;APOE;PFDN5;DKK3
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),3/66,0.0284510080327513,0.2583281710949202,0,0,4.7708484408992025,16.982177034654356,LGALS3;PTPN1;APOE
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),2/27,0.0296442334084981,0.2642979846058875,0,0,7.98989898989899,28.11236101024157,DSP;SPRR1A
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),2/27,0.0296442334084981,0.2642979846058875,0,0,7.98989898989899,28.11236101024157,GSTM2;GSTO1
GO_Biological_Process_2023,Positive Regulation Of Response To Wounding (GO:1903036),2/27,0.0296442334084981,0.2642979846058875,0,0,7.98989898989899,28.11236101024157,CLDN4;REG3G
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),3/68,0.0307146647785553,0.2722018195943829,0,0,4.623584537290121,16.10401456697529,DSP;CDH1;PKP3
GO_Biological_Process_2023,Negative Regulation Of Wound Healing (GO:0061045),2/28,0.0317180982356202,0.2729231708646394,0,0,7.682206682206682,26.51027997028578,SLC12A2;APOE
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",2/28,0.0317180982356202,0.2729231708646394,0,0,7.682206682206682,26.51027997028578,SKIC8;EIF3E
GO_Biological_Process_2023,Diterpenoid Metabolic Process (GO:0016101),2/28,0.0317180982356202,0.2729231708646394,0,0,7.682206682206682,26.51027997028578,ALDH1A1;DHRS3
GO_Biological_Process_2023,Glycosaminoglycan Metabolic Process (GO:0030203),2/28,0.0317180982356202,0.2729231708646394,0,0,7.682206682206682,26.51027997028578,UGDH;HEXB
GO_Biological_Process_2023,Negative Regulation Of Cation Channel Activity (GO:2001258),2/28,0.0317180982356202,0.2729231708646394,0,0,7.682206682206682,26.51027997028578,GSTM2;GSTO1
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),3/70,0.0330703326834923,0.2755000491918481,0,0,4.485112508523373,15.290280888801105,PYCARD;CDC42EP5;RPS3
GO_Biological_Process_2023,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),2/29,0.0338474516440146,0.2755000491918481,0,0,7.397306397306397,25.046477343523872,LIMK2;TACSTD2
GO_Biological_Process_2023,Morphogenesis Of An Epithelium (GO:0002009),2/29,0.0338474516440146,0.2755000491918481,0,0,7.397306397306397,25.046477343523872,WNT10A;RIPK4
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),6/240,0.033955935752553,0.2755000491918481,0,0,2.5860428231562254,8.747785340788003,PYCARD;TMSB4X;GATA3;APOE;AHR;PLA2G7
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),3/71,0.0342825169101805,0.2755000491918481,0,0,4.418931024186325,14.905583581524706,APOE;CLU;PFDN5
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),3/71,0.0342825169101805,0.2755000491918481,0,0,4.418931024186325,14.905583581524706,CDH1;CD9;PKP3
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),4/123,0.0351336225048488,0.2755000491918481,0,0,3.375235808609158,11.30230349342956,TMSB4X;TACSTD2;KRT5;GATA3
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),3/72,0.0355175071354049,0.2755000491918481,0,0,4.354667843743103,14.534703522115317,GSN;RACK1;KRT5
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),7/308,0.0356892794869053,0.2755000491918481,0,0,2.3495601879744545,7.830860733311136,PYCARD;SLC12A2;RPS3;RPL13A;GATA3;TNFRSF21;NFE2L2
GO_Biological_Process_2023,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),2/30,0.0360309884965366,0.2755000491918481,0,0,7.132756132756133,23.70482996930019,FOXA1;GATA3
GO_Biological_Process_2023,Positive Regulation Of JUN Kinase Activity (GO:0043507),2/30,0.0360309884965366,0.2755000491918481,0,0,7.132756132756133,23.70482996930019,PTPN1;RPS3
GO_Biological_Process_2023,Cytoplasmic Translational Initiation (GO:0002183),2/30,0.0360309884965366,0.2755000491918481,0,0,7.132756132756133,23.70482996930019,EIF3E;EIF3F
GO_Biological_Process_2023,Positive Regulation Of Cell Communication (GO:0010647),2/30,0.0360309884965366,0.2755000491918481,0,0,7.132756132756133,23.70482996930019,GATA3;WLS
GO_Biological_Process_2023,Prostaglandin Metabolic Process (GO:0006693),2/30,0.0360309884965366,0.2755000491918481,0,0,7.132756132756133,23.70482996930019,GSTM1;PTGS1
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),2/30,0.0360309884965366,0.2755000491918481,0,0,7.132756132756133,23.70482996930019,GSTM2;GSTO1
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),3/73,0.0367752254746638,0.2755000491918481,0,0,4.292240754169688,14.17697453700434,RPS3;CLU;NFE2L2
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),3/73,0.0367752254746638,0.2755000491918481,0,0,4.292240754169688,14.17697453700434,LGALS3;KLF5;BSG
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),3/73,0.0367752254746638,0.2755000491918481,0,0,4.292240754169688,14.17697453700434,SLC12A2;RAB27B;CD2AP
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),6/245,0.0369668251237728,0.2755000491918481,0,0,2.531294483026356,8.347536859835975,FOXA1;PYCARD;TNFAIP8;RACK1;CLU;PHLDA3
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),6/246,0.0375888809139707,0.2755000491918481,0,0,2.520618556701031,8.270267935190839,FOXA1;PYCARD;RIPK4;RPS3;CLU;IL18R1
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),3/74,0.0380555884306284,0.2755000491918481,0,0,4.231572174161721,13.83177100318916,FOXQ1;APOE;CLU
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),2/31,0.0382674239788824,0.2755000491918481,0,0,6.886450714036921,22.47156498788087,LGALS3;ICAM1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Migration (GO:0002687),2/31,0.0382674239788824,0.2755000491918481,0,0,6.886450714036921,22.47156498788087,LGALS3;ICAM1
GO_Biological_Process_2023,Glutamine Family Amino Acid Metabolic Process (GO:0009064),2/31,0.0382674239788824,0.2755000491918481,0,0,6.886450714036921,22.47156498788087,GCLC;GCLM
GO_Biological_Process_2023,Regulation Of Cell Morphogenesis (GO:0022604),2/31,0.0382674239788824,0.2755000491918481,0,0,6.886450714036921,22.47156498788087,CLDN4;PDPN
GO_Biological_Process_2023,Defense Response To Gram-negative Bacterium (GO:0050829),3/75,0.0393585070908985,0.2755000491918481,0,0,4.1725888324873095,13.498504866555718,PYCARD;RPS19;DEFB1
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),3/77,0.0420316296186853,0.2755000491918481,0,0,4.059404582247222,12.865604326296657,LGALS3;KLF5;EMP2
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),5/190,0.0424175201309745,0.2755000491918481,0,0,2.7186417186417184,8.591434680444932,SLC12A2;SCNN1A;ATP1A1;F3;SLC39A4
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),2/33,0.0428939515536669,0.2755000491918481,0,0,6.4415118931247966,20.28447846195992,LGALS3;RACK1
GO_Biological_Process_2023,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),2/33,0.0428939515536669,0.2755000491918481,0,0,6.4415118931247966,20.28447846195992,UGT1A8;WNT4
GO_Biological_Process_2023,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),2/33,0.0428939515536669,0.2755000491918481,0,0,6.4415118931247966,20.28447846195992,GSTM2;GSTO1
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),2/33,0.0428939515536669,0.2755000491918481,0,0,6.4415118931247966,20.28447846195992,ADM;APOE
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Formation (GO:1902003),2/33,0.0428939515536669,0.2755000491918481,0,0,6.4415118931247966,20.28447846195992,APOE;CLU
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),13/766,0.0445895088813978,0.2755000491918481,0,0,1.7584634723139527,5.469272751630303,JAG2;RPS9;EMP2;GATA3;REG3G;CLU;PTPN14;CCND2;RAB25;PDPN;CAPN1;S100A11;SMIM22
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),3/79,0.044793779119631,0.2755000491918481,0,0,3.952177397809244,12.274222046062532,PYCARD;GSN;CDC42EP5
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),5/193,0.0448497130279265,0.2755000491918481,0,0,2.674849972722313,8.30390613763502,PTPN1;LURAP1L;IGFBP2;GATA3;CLU
GO_Biological_Process_2023,Regulation Of Metal Ion Transport (GO:0010959),2/34,0.0452815731960364,0.2755000491918481,0,0,6.23989898989899,19.311583224616665,ATP1A1;F3
GO_Biological_Process_2023,Apoptotic Mitochondrial Changes (GO:0008637),2/34,0.0452815731960364,0.2755000491918481,0,0,6.23989898989899,19.311583224616665,SFN;CLU
GO_Biological_Process_2023,Response To Estrogen (GO:0043627),2/34,0.0452815731960364,0.2755000491918481,0,0,6.23989898989899,19.311583224616665,KRT19;GATA3
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),2/34,0.0452815731960364,0.2755000491918481,0,0,6.23989898989899,19.311583224616665,LGALS3;RPS3
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),3/80,0.0462079634844281,0.2755000491918481,0,0,3.90065264684554,11.99295882125826,PYCARD;PTPN1;APOE
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),4/135,0.0467746106682468,0.2755000491918481,0,0,3.064184452406917,9.383803603583353,SLC12A2;CDH1;CLU;F3
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),5/196,0.0473638797466086,0.2755000491918481,0,0,2.632433883742784,8.02864791763926,ASPH;PERP;EIF3E;APOE;CLU
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),2/35,0.0477171520360592,0.2755000491918481,0,0,6.05050505050505,18.408446001894514,PYCARD;PHLDA3
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),4/137,0.048899497362236,0.2755000491918481,0,0,3.017799601043425,9.10768346956255,CDH1;BSG;EMP2;PKP3
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),4/137,0.048899497362236,0.2755000491918481,0,0,3.017799601043425,9.10768346956255,RACK1;RPS3;RPL13A;WNT4
GO_Biological_Process_2023,Regulation Of Establishment Of T Cell Polarity (GO:1903903),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,GSN
GO_Biological_Process_2023,Regulation Of Extracellular Exosome Assembly (GO:1903551),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,SDC1
GO_Biological_Process_2023,Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,TACSTD2
GO_Biological_Process_2023,PERK-mediated Unfolded Protein Response (GO:0036499),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,NFE2L2
GO_Biological_Process_2023,Negative Regulation Of Nervous System Process (GO:0031645),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,TNFRSF21
GO_Biological_Process_2023,T-helper 2 Cell Differentiation (GO:0045064),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,GATA3
GO_Biological_Process_2023,Regulation Of mRNA Binding (GO:1902415),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,EIF3E
GO_Biological_Process_2023,Regulation Of Monoatomic Anion Transport (GO:0044070),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,ATP8B1
GO_Biological_Process_2023,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,DSP
GO_Biological_Process_2023,Osmosensory Signaling Pathway (GO:0007231),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,PYCARD
GO_Biological_Process_2023,Plasma Membrane Raft Assembly (GO:0044854),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,EMP2
GO_Biological_Process_2023,Plasma Membrane Raft Organization (GO:0044857),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,EMP2
GO_Biological_Process_2023,Cellular Response To Iron Ion (GO:0071281),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,F3
GO_Biological_Process_2023,Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,IL18R1
GO_Biological_Process_2023,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,EMP2
GO_Biological_Process_2023,Positive Regulation Of Animal Organ Morphogenesis (GO:0110110),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,GATA3
GO_Biological_Process_2023,Coumarin Metabolic Process (GO:0009804),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,UGT1A8
GO_Biological_Process_2023,Response To Lithium Ion (GO:0010226),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,CDH1
GO_Biological_Process_2023,Response To Testosterone (GO:0033574),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,SPP1
GO_Biological_Process_2023,Ear Development (GO:0043583),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,GATA3
GO_Biological_Process_2023,Epithelial Tube Formation (GO:0072175),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,GATA3
GO_Biological_Process_2023,Gamma-Aminobutyric Acid Metabolic Process (GO:0009448),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,ALDH1A1
GO_Biological_Process_2023,Tongue Development (GO:0043586),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,WNT10A
GO_Biological_Process_2023,Gastrulation With Mouth Forming Second (GO:0001702),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,UGDH
GO_Biological_Process_2023,Ventricular Compact Myocardium Morphogenesis (GO:0003223),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,DSP
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process In The Vacuole (GO:1904352),1/5,0.049014519870416,0.2755000491918481,0,0,24.86934673366834,74.99696447567176,RNF128
