Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),2/65,0.136716898093326,0.2569177794584834,0,0,3.180726774635404,6.32914667986025,CCND2;MEIS2
GO_Biological_Process_2023,Protein Localization (GO:0008104),6/351,0.1386161566427819,0.2569177794584834,0,0,1.7531876548772245,3.464380554943973,CD81;CAV1;ID1;MAL;ESAM;FBLN5
GO_Biological_Process_2023,Regulation Of Hormone Secretion (GO:0046883),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,EDN1
GO_Biological_Process_2023,T Cell Homeostasis (GO:0043029),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,FAS
GO_Biological_Process_2023,Regulation Of Interleukin-13 Production (GO:0032656),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,LGALS9
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,BCL2L1
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,FOXP1
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,FAM107A
GO_Biological_Process_2023,Ceramide Catabolic Process (GO:0046514),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,ACER2
GO_Biological_Process_2023,Digestive Tract Morphogenesis (GO:0048546),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,SOX17
GO_Biological_Process_2023,Glutamine Family Amino Acid Catabolic Process (GO:0009065),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,GLUL
GO_Biological_Process_2023,Glycosaminoglycan Catabolic Process (GO:0006027),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,HYAL2
GO_Biological_Process_2023,Vasodilation (GO:0042311),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,KLF2
GO_Biological_Process_2023,High-Density Lipoprotein Particle Remodeling (GO:0034375),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,PLTP
GO_Biological_Process_2023,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,CAV1
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,FAM107A
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,FAM107A
GO_Biological_Process_2023,Negative Regulation Of Macrophage Activation (GO:0043031),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,CD200
GO_Biological_Process_2023,Negative Regulation Of Phagocytosis (GO:0050765),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,CD47
GO_Biological_Process_2023,Nitric Oxide Biosynthetic Process (GO:0006809),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,CYB5R3
GO_Biological_Process_2023,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,MSX1
GO_Biological_Process_2023,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,VIM
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,CCND2
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,ECSCR
GO_Biological_Process_2023,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,KLF4
GO_Biological_Process_2023,Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,EHD2
GO_Biological_Process_2023,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,FKBP1A
GO_Biological_Process_2023,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),1/15,0.1393349236139555,0.2569177794584834,0,0,7.138167388167388,14.068433664554846,F11R
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),3/130,0.1400393592205949,0.2575063807891661,0,0,2.3711232524505865,4.661229393209369,ARL2BP;CD81;PECAM1
GO_Biological_Process_2023,Regulation Of Cell Cycle Process (GO:0010564),3/130,0.1400393592205949,0.2575063807891661,0,0,2.3711232524505865,4.661229393209369,CAV2;CALM1;BCL2L1
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),2/66,0.1401115239462662,0.2575063807891661,0,0,3.1308692893401013,6.153149304972338,CST3;TIMP3
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),2/67,0.1435243109857522,0.2629203484326849,0,0,3.082545880515424,5.983994790975864,FAS;BCL2L1
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),2/67,0.1435243109857522,0.2629203484326849,0,0,3.082545880515424,5.983994790975864,TIMP3;RASIP1
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),2/67,0.1435243109857522,0.2629203484326849,0,0,3.082545880515424,5.983994790975864,TEK;MAPK3
GO_Biological_Process_2023,Regulation Of Fibrinolysis (GO:0051917),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,THBD
GO_Biological_Process_2023,Regulation Of Interleukin-1 Production (GO:0032652),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,FOXP1
GO_Biological_Process_2023,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,LGALS9
GO_Biological_Process_2023,Regulation Of Response To Cytokine Stimulus (GO:0060759),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,KLF4
GO_Biological_Process_2023,Regulation Of Secretion (GO:0051046),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,SGK1
GO_Biological_Process_2023,Dicarboxylic Acid Catabolic Process (GO:0043649),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,GLUL
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,CAV1
GO_Biological_Process_2023,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,LGALS9
GO_Biological_Process_2023,Negative Regulation Of Phosphatase Activity (GO:0010923),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,FKBP1A
GO_Biological_Process_2023,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,BCL2L1
GO_Biological_Process_2023,Nitric Oxide Metabolic Process (GO:0046209),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,CYB5R3
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Transcription (GO:0043923),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,JUN
GO_Biological_Process_2023,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,GATA2
GO_Biological_Process_2023,Positive Regulation Of Collagen Metabolic Process (GO:0010714),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,VIM
GO_Biological_Process_2023,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,F11R
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Migration (GO:2000403),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,JAM2
GO_Biological_Process_2023,Positive Regulation Of Muscle Hypertrophy (GO:0014742),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,EDN1
GO_Biological_Process_2023,Positive Regulation Of Telomere Capping (GO:1904355),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,MAPK3
GO_Biological_Process_2023,Protein Kinase A Signaling (GO:0010737),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,RDX
GO_Biological_Process_2023,Protein Targeting To Peroxisome (GO:0006625),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,TRIM37
GO_Biological_Process_2023,Regulation Of Golgi Organization (GO:1903358),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,MAPK3
GO_Biological_Process_2023,Regulation Of NMDA Receptor Activity (GO:2000310),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,MEF2C
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),1/16,0.1479049559232169,0.264350762491337,0,0,6.661952861952862,12.732227053367785,CALM1
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),2/69,0.1504016116459534,0.2679623650527588,0,0,2.990226532313054,5.664823147129006,MEF2C;FXYD5
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),2/69,0.1504016116459534,0.2679623650527588,0,0,2.990226532313054,5.664823147129006,LGALS9;FOXP1
GO_Biological_Process_2023,Phagocytosis (GO:0006909),2/69,0.1504016116459534,0.2679623650527588,0,0,2.990226532313054,5.664823147129006,CD93;PECAM1
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),2/70,0.1538647762094049,0.2684378460356424,0,0,2.946103314422216,5.514166006754252,BCL2L1;HSPA1A
GO_Biological_Process_2023,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),2/70,0.1538647762094049,0.2684378460356424,0,0,2.946103314422216,5.514166006754252,EDN1;RGS16
GO_Biological_Process_2023,Regulation Of Notch Signaling Pathway (GO:0008593),2/70,0.1538647762094049,0.2684378460356424,0,0,2.946103314422216,5.514166006754252,EGFL7;GATA2
GO_Biological_Process_2023,Regulation Of Actin Filament Polymerization (GO:0030833),2/70,0.1538647762094049,0.2684378460356424,0,0,2.946103314422216,5.514166006754252,ESAM;KANK3
GO_Biological_Process_2023,Regulation Of Establishment Of Cell Polarity (GO:2000114),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,CDH5
GO_Biological_Process_2023,T Cell Migration (GO:0072678),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,S1PR1
GO_Biological_Process_2023,Androgen Receptor Signaling Pathway (GO:0030521),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,PLPP1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,DUSP1
GO_Biological_Process_2023,Aorta Morphogenesis (GO:0035909),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,ENG
GO_Biological_Process_2023,cGMP-mediated Signaling (GO:0019934),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,PDE2A
GO_Biological_Process_2023,Carbohydrate Derivative Transport (GO:1901264),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,PLTP
GO_Biological_Process_2023,Regulation Of Receptor Recycling (GO:0001919),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,ECE1
GO_Biological_Process_2023,Cellular Response To Glucocorticoid Stimulus (GO:0071385),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,FAM107A
GO_Biological_Process_2023,Cellular Response To Unfolded Protein (GO:0034620),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,HSPA1A
GO_Biological_Process_2023,Central Nervous System Neuron Development (GO:0021954),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,HSP90AB1
GO_Biological_Process_2023,Regulation Of Viral Transcription (GO:0046782),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,IFITM3
GO_Biological_Process_2023,Diol Biosynthetic Process (GO:0034312),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,ACER2
GO_Biological_Process_2023,Embryonic Heart Tube Development (GO:0035050),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,SOX17
GO_Biological_Process_2023,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,LGALS9
GO_Biological_Process_2023,Transepithelial Transport (GO:0070633),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,ABCG2
GO_Biological_Process_2023,Leukocyte Tethering Or Rolling (GO:0050901),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,JAM2
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Activation (GO:0002695),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,CD200
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,HSPB1
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,MEF2C
GO_Biological_Process_2023,Peroxisomal Membrane Transport (GO:0015919),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,TRIM37
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Process (GO:0044794),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,CAV2
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,EDN1
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,PODXL
GO_Biological_Process_2023,Positive Regulation Of Heart Rate (GO:0010460),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,EDN1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Proliferation (GO:0070665),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,MAPK3
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,TCF15
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,KLF2
GO_Biological_Process_2023,Prostaglandin Biosynthetic Process (GO:0001516),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,EDN1
GO_Biological_Process_2023,rRNA Transcription (GO:0009303),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,CAVIN1
GO_Biological_Process_2023,Regulation Of Adenylate Cyclase Activity (GO:0045761),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,GNAI2
GO_Biological_Process_2023,Regulation Of Aerobic Respiration (GO:1903715),1/17,0.1563900772641042,0.2684378460356424,0,0,6.245265151515151,11.587476812427738,NOP53
GO_Biological_Process_2023,Kidney Development (GO:0001822),2/71,0.1573434035373273,0.2689807779094594,0,0,2.903259030383285,5.36906828286953,SOX17;HYAL2
GO_Biological_Process_2023,Myeloid Leukocyte Differentiation (GO:0002573),2/71,0.1573434035373273,0.2689807779094594,0,0,2.903259030383285,5.36906828286953,LGALS9;FOXP1
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),2/71,0.1573434035373273,0.2689807779094594,0,0,2.903259030383285,5.36906828286953,CDH5;KANK3
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),2/71,0.1573434035373273,0.2689807779094594,0,0,2.903259030383285,5.36906828286953,FBLN2;LIMS2
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),2/72,0.1608368477894458,0.2746748593694378,0,0,2.861638868745468,5.229258126378372,FKBP1A;HSP90AB1
