Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),1/91,0.5982987954028239,0.6665458062852754,0,0,1.1061167227833897,0.5681734375094627,BST1
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),2/202,0.5993997901077854,0.6671382279262342,0,0,0.99497461928934,0.5092543513791613,TRIM2;PLXNB2
GO_Biological_Process_2023,Sensory Perception Of Sound (GO:0007605),1/92,0.6023139788204073,0.6691108845284524,0,0,1.0939060939060938,0.5545845845142544,NDUFB9
GO_Biological_Process_2023,Positive Regulation Of Neuron Projection Development (GO:0010976),1/92,0.6023139788204073,0.6691108845284524,0,0,1.0939060939060938,0.5545845845142544,PLXNB2
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),2/204,0.6047726195311269,0.6705709650808711,0,0,0.9850228677690104,0.4953706864380774,WFDC2;AQP1
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),2/204,0.6047726195311269,0.6705709650808711,0,0,0.9850228677690104,0.4953706864380774,PKHD1;WWC1
GO_Biological_Process_2023,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",1/94,0.6102249386356463,0.6740656249585085,0,0,1.0702726186597151,0.5286372264707434,RBM47
GO_Biological_Process_2023,"Retrograde Transport, Endosome To Golgi (GO:0042147)",1/94,0.6102249386356463,0.6740656249585085,0,0,1.0702726186597151,0.5286372264707434,CLTC
GO_Biological_Process_2023,Sphingolipid Metabolic Process (GO:0006665),1/94,0.6102249386356463,0.6740656249585085,0,0,1.0702726186597151,0.5286372264707434,ENPP2
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),1/94,0.6102249386356463,0.6740656249585085,0,0,1.0702726186597151,0.5286372264707434,CHMP4C
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),1/96,0.6179793042966518,0.6813468905321504,0,0,1.0476342371079213,0.5042266833782214,AGT
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),1/96,0.6179793042966518,0.6813468905321504,0,0,1.0476342371079213,0.5042266833782214,SEMA5A
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),1/97,0.6217987306253636,0.6849136393730508,0,0,1.036668771043771,0.4925615795188894,BST1
GO_Biological_Process_2023,RNA Splicing (GO:0008380),1/98,0.6255801602265438,0.6877860673410031,0,0,1.0259293970634178,0.4812386562071875,PPARGC1A
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),1/98,0.6255801602265438,0.6877860673410031,0,0,1.0259293970634178,0.4812386562071875,PPARGC1A
GO_Biological_Process_2023,Regulation Of GTPase Activity (GO:0043087),2/214,0.6308219539099343,0.6928990908926365,0,0,0.9380806436165118,0.4322034157661263,CHN2;PLXNB2
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),1/100,0.6330305302852147,0.6933754967236184,0,0,1.0051015202530351,0.4595692288153314,WFDC2
GO_Biological_Process_2023,Response To UV (GO:0009411),1/100,0.6330305302852147,0.6933754967236184,0,0,1.0051015202530351,0.4595692288153314,AQP1
GO_Biological_Process_2023,Protein Complex Oligomerization (GO:0051259),1/100,0.6330305302852147,0.6933754967236184,0,0,1.0051015202530351,0.4595692288153314,BOK
GO_Biological_Process_2023,Proteolysis (GO:0006508),3/330,0.6406965733841381,0.7011170719012231,0,0,0.9115334207077328,0.4058140395396168,NAPSA;PCOLCE;WFDC2
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),1/104,0.6474916132822541,0.7072322187947827,0,0,0.9658723153868785,0.4198158590164652,AGT
GO_Biological_Process_2023,Macroautophagy (GO:0016236),1/104,0.6474916132822541,0.7072322187947827,0,0,0.9658723153868785,0.4198158590164652,CHMP4C
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),1/105,0.6510173925887907,0.7091007287305415,0,0,0.956536519036519,0.4105635720280464,BOK
GO_Biological_Process_2023,Lysosomal Transport (GO:0007041),1/105,0.6510173925887907,0.7091007287305415,0,0,0.956536519036519,0.4105635720280464,CHMP4C
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),1/105,0.6510173925887907,0.7091007287305415,0,0,0.956536519036519,0.4105635720280464,AGT
GO_Biological_Process_2023,Positive Regulation Of Cell Growth (GO:0030307),1/106,0.6545080824190038,0.7122409216295938,0,0,0.9473785473785474,0.4015666188274303,TEAD1
GO_Biological_Process_2023,Positive Regulation Of Autophagy (GO:0010508),1/107,0.6579640301053701,0.714674553552821,0,0,0.9383933676386508,0.3928161694025767,TPCN1
GO_Biological_Process_2023,Monoatomic Ion Transport (GO:0006811),1/107,0.6579640301053701,0.714674553552821,0,0,0.9383933676386508,0.3928161694025767,SLC9A3
GO_Biological_Process_2023,Protein Polyubiquitination (GO:0000209),2/226,0.660301271042322,0.715737672823039,0,0,0.8872824510514866,0.3682746350268699,TRIM2;RNF183
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),1/108,0.6613855799209482,0.715737672823039,0,0,0.9295761351836118,0.3843037678934868,PPARGC1A
GO_Biological_Process_2023,Glycerophospholipid Biosynthetic Process (GO:0046474),1/108,0.6613855799209482,0.715737672823039,0,0,0.9295761351836118,0.3843037678934868,CHKA
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),1/108,0.6613855799209482,0.715737672823039,0,0,0.9295761351836118,0.3843037678934868,PLXNB2
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),1/109,0.6647730724806018,0.7183526256712488,0,0,0.9209221848110736,0.3760213145340774,SEMA5A
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),2/228,0.6650278147212499,0.7183526256712488,0,0,0.8793405507389606,0.3587062362748808,CYFIP2;BOK
GO_Biological_Process_2023,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),1/110,0.668126844957441,0.7203722744159345,0,0,0.9124270225187656,0.3679610475206575,GNA13
GO_Biological_Process_2023,Response To Lipid (GO:0033993),1/110,0.668126844957441,0.7203722744159345,0,0,0.9124270225187656,0.3679610475206575,SPP1
GO_Biological_Process_2023,T Cell Activation (GO:0042110),1/111,0.6714472314571767,0.7212508215532072,0,0,0.9040863177226812,0.3601155257332166,CXADR
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),1/111,0.6714472314571767,0.7212508215532072,0,0,0.9040863177226812,0.3601155257332166,FST
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),1/111,0.6714472314571767,0.7212508215532072,0,0,0.9040863177226812,0.3601155257332166,FOLR1
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),1/111,0.6714472314571767,0.7212508215532072,0,0,0.9040863177226812,0.3601155257332166,PACSIN3
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),2/231,0.6720186835632272,0.7212508215532072,0,0,0.8676878061756035,0.3448791225724191,WWC1;TACSTD2
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),1/113,0.677989165919199,0.7269929574174759,0,0,0.8878517316017316,0.3450404652743294,LGALS3
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),1/114,0.6812113654867491,0.7284486499548083,0,0,0.8799499418968445,0.3377975118888596,BST1
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),1/114,0.6812113654867491,0.7284486499548083,0,0,0.8799499418968445,0.3377975118888596,RNF183
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),1/114,0.6812113654867491,0.7284486499548083,0,0,0.8799499418968445,0.3377975118888596,FRZB
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),2/236,0.6834082222704642,0.7301316649963391,0,0,0.8489305392858693,0.3231563677373807,PRDX5;ADORA1
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),1/117,0.6906867363450603,0.7365649272032854,0,0,0.8570619993033786,0.3171719966949785,ANKRD1
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),1/117,0.6906867363450603,0.7365649272032854,0,0,0.8570619993033786,0.3171719966949785,FGF1
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),2/240,0.6922864143388757,0.737599706913784,0,0,0.8344921725035191,0.3068890990309192,BST1;AGT
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),1/118,0.693782499697244,0.7385223339193188,0,0,0.849693516360183,0.3106452038887148,PLXNB2
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),2/241,0.6944738216756492,0.7385874038147557,0,0,0.8309580952785507,0.3029679956697093,BOK;TPCN1
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),2/246,0.7052198125620643,0.7479821550036344,0,0,0.8137222268453025,0.2841890163039984,PPARGC1A;AGT
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),1/122,0.7058602930324399,0.7479821550036344,0,0,0.8214375156523916,0.2861378572111437,NDUFA13
GO_Biological_Process_2023,Fatty Acid Metabolic Process (GO:0006631),1/122,0.7058602930324399,0.7479821550036344,0,0,0.8214375156523916,0.2861378572111437,PPARGC1A
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),1/122,0.7058602930324399,0.7479821550036344,0,0,0.8214375156523916,0.2861378572111437,CHCHD10
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),1/123,0.7088049313366676,0.750424010412443,0,0,0.8146630236794171,0.2803865829668236,CHKA
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),3/367,0.7103580820177167,0.7513895957804728,0,0,0.8173217089033415,0.2795126597613761,RNF128;TRIM2;CHMP4C
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),1/124,0.7117202372510054,0.7514739802325932,0,0,0.8079986860474665,0.2747764121194423,ANKRD1
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),1/124,0.7117202372510054,0.7514739802325932,0,0,0.8079986860474665,0.2747764121194423,AGT
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),1/126,0.7174640121066292,0.7568567256426368,0,0,0.794989898989899,0.2639624756458879,CDH1
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),1/127,0.7202930539448201,0.7584757046031708,0,0,0.7886403719737053,0.2587506429733156,BST1
GO_Biological_Process_2023,Cytosolic Transport (GO:0016482),1/127,0.7202930539448201,0.7584757046031708,0,0,0.7886403719737053,0.2587506429733156,CLTC
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),3/377,0.7273112065855796,0.7651733593143316,0,0,0.7950589326639746,0.2531474188618213,ENPP2;FGF1;AGT
GO_Biological_Process_2023,Golgi Organization (GO:0007030),1/130,0.7286121749102339,0.7651733593143316,0,0,0.7701824446010492,0.2438503015542972,MYO18A
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),1/130,0.7286121749102339,0.7651733593143316,0,0,0.7701824446010492,0.2438503015542972,GCNT2
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),1/132,0.7340210120631236,0.7701634969901352,0,0,0.7583468270491172,0.2344942040192423,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),1/140,0.7546046270712726,0.7910524355344647,0,0,0.7144102899498583,0.2011503182986401,FRZB
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),1/145,0.7666562952532885,0.8029679875217642,0,0,0.689429012345679,0.1831927977392704,AGT
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),1/146,0.76899500561452,0.8039805054239229,0,0,0.6846394984326019,0.1798348076041602,PPARGC1A
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),1/146,0.76899500561452,0.8039805054239229,0,0,0.6846394984326019,0.1798348076041602,PARD6B
GO_Biological_Process_2023,Protein Glycosylation (GO:0006486),1/147,0.771310392425737,0.8056825133003243,0,0,0.6799155942991559,0.1765498763566782,GCNT2
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),1/148,0.7736026871560333,0.8073573903355931,0,0,0.6752559609702466,0.1733360857390635,IFIT3
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),1/149,0.7758721189623303,0.8075684932716263,0,0,0.6706592956592956,0.1701915781013572,CADM4
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),1/149,0.7758721189623303,0.8075684932716263,0,0,0.6706592956592956,0.1701915781013572,FRZB
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),1/149,0.7758721189623303,0.8075684932716263,0,0,0.6706592956592956,0.1701915781013572,PKHD1
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),1/152,0.7825454943102083,0.8137917651566673,0,0,0.6572345976319486,0.1611560386911785,AGT
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),1/155,0.7890211379679294,0.8190724302023147,0,0,0.6443329397874853,0.1526825301075902,ANKRD1
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),1/155,0.7890211379679294,0.8190724302023147,0,0,0.6443329397874853,0.1526825301075902,AGT
GO_Biological_Process_2023,Peptidyl-Serine Phosphorylation (GO:0018105),1/158,0.7953048799094008,0.8248648842954139,0,0,0.6319243389307083,0.1447294677416692,HIPK1
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),1/159,0.7973577986521483,0.8262629001063818,0,0,0.6278928525763969,0.1421874472851015,ANKRD1
GO_Biological_Process_2023,Phosphorylation (GO:0016310),3/429,0.8032299073761553,0.8316125896155955,0,0,0.6961411325093417,0.1525344737896827,PDK4;HIPK1;HK1
GO_Biological_Process_2023,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),1/163,0.8053666297393703,0.8330888703040971,0,0,0.6122646215238808,0.1325293700770602,GNA13
GO_Biological_Process_2023,Protein Ubiquitination (GO:0016567),3/434,0.8095059351239671,0.8366322363009607,0,0,0.6878876840759506,0.1453721118916534,TRIM2;RNF183;BSPRY
GO_Biological_Process_2023,Peptidyl-Serine Modification (GO:0018209),1/166,0.8111658513102943,0.8376091433794405,0,0,0.6010407101316192,0.1257874487969453,HIPK1
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),1/167,0.8130604602350339,0.8388264607354399,0,0,0.5973895582329317,0.1236296528043696,AGT
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),2/316,0.8251260633914734,0.8504760187777881,0,0,0.6300559345597982,0.1211087848230161,ALDOA;CGNL1
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),1/174,0.8258035062876475,0.8504760187777881,0,0,0.5730133707012319,0.1096738535680684,PLXNB2
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),1/176,0.8292829441226208,0.8529892236839572,0,0,0.5664069264069264,0.1060279070023942,NDUFA13
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),7/938,0.8296994155287638,0.8529892236839572,0,0,0.7389567669172933,0.1379571643187316,OSR2;PAX8;NAMPT;FGF1;PITX2;PPARGC1A;TEAD1
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),3/456,0.8351558725325792,0.8578463475970052,0,0,0.6537369914853358,0.1177621536631092,NDUFA13;CRYAB;POU3F3
GO_Biological_Process_2023,Endosomal Transport (GO:0016197),1/180,0.8360357147848748,0.8579981241049679,0,0,0.5536369279386039,0.0991474855822235,CLTC
GO_Biological_Process_2023,RNA Processing (GO:0006396),1/183,0.8409252703986815,0.862261082158578,0,0,0.5444277944277944,0.0943234661018203,PPARGC1A
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),1/189,0.8502733614761383,0.871084247945834,0,0,0.5268912529550828,0.0854603804917628,IFIT3
GO_Biological_Process_2023,Transcription By RNA Polymerase II (GO:0006366),1/192,0.8547403407445707,0.8741323554560532,0,0,0.5185361468083981,0.0813881638146558,PPARGC1A
GO_Biological_Process_2023,Modification-Dependent Protein Catabolic Process (GO:0019941),1/192,0.8547403407445707,0.8741323554560532,0,0,0.5185361468083981,0.0813881638146558,RNF128
GO_Biological_Process_2023,Golgi Vesicle Transport (GO:0048193),1/197,0.8618925323897256,0.8806783330085077,0,0,0.5051793444650587,0.0750821227039163,MYO18A
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),1/199,0.8646542992095317,0.8827306957086858,0,0,0.5000255076012652,0.0727164624689545,PAX8
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),8/1127,0.878508567132901,0.8960940301825587,0,0,0.6992780577273089,0.0905772206732454,OSR2;CDH1;WWC1;GCNT2;FGF1;ATP1B1;PPARGC1A;POU3F3
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),2/364,0.8800096768165723,0.8968446445469762,0,0,0.5451664469809575,0.0696844701258413,RNF183;BSPRY
GO_Biological_Process_2023,mRNA Processing (GO:0006397),1/214,0.8836889611192599,0.8998118700536687,0,0,0.4644567743159292,0.0574301415440046,PPARGC1A
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),7/1025,0.8894331398637062,0.9048746874307844,0,0,0.6726884823182712,0.0788195422565366,OSR2;PRDX5;NDUFA13;WWC1;FST;CRYAB;POU3F3
GO_Biological_Process_2023,Proteasomal Protein Catabolic Process (GO:0010498),1/220,0.8905344329932293,0.9052093282463702,0,0,0.4515935611826023,0.0523548266262093,TRIM2
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),1/225,0.895931670327794,0.909906341095472,0,0,0.4414006132756132,0.04850601204758,FGF1
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),1/231,0.9020599067676076,0.9153369789884296,0,0,0.429754062362758,0.0442966187640747,FGF1
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),14/1922,0.918169980672362,0.930878215698969,0,0,0.7096776021304323,0.0605871223836823,OSR2;NDUFA13;WWC1;SOD2;AGT;POU3F3;PAX8;CDH1;ANKRD1;SPP1;PITX2;PPARGC1A;TEAD1;CRYAB
