Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),2/39,0.0579155744332589,0.3704984677588703,0,0,5.395304395304395,15.369975594462096,CEBPB;SDC4
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),2/39,0.0579155744332589,0.3704984677588703,0,0,5.395304395304395,15.369975594462096,PACSIN3;CRYAB
GO_Biological_Process_2023,Vitamin Transport (GO:0051180),2/39,0.0579155744332589,0.3704984677588703,0,0,5.395304395304395,15.369975594462096,PDPN;FOLR1
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),2/39,0.0579155744332589,0.3704984677588703,0,0,5.395304395304395,15.369975594462096,PLET1;THBS1
GO_Biological_Process_2023,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,CXADR
GO_Biological_Process_2023,Negative Regulation Of p38MAPK Cascade (GO:1903753),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,EZR
GO_Biological_Process_2023,Negative Regulation Of Plasminogen Activation (GO:0010757),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,THBS1
GO_Biological_Process_2023,Negative Regulation Of Ruffle Assembly (GO:1900028),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,ARHGAP24
GO_Biological_Process_2023,Adult Feeding Behavior (GO:0008343),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,NPY
GO_Biological_Process_2023,Autophagosome Membrane Docking (GO:0016240),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Pharyngeal Arch Artery Morphogenesis (GO:0061626),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,FOLR1
GO_Biological_Process_2023,Cellular Response To Caffeine (GO:0071313),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,GSTM2
GO_Biological_Process_2023,Cellular Response To Gonadotropin Stimulus (GO:0071371),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,PAX8
GO_Biological_Process_2023,Response To Caffeine (GO:0031000),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,GSTM2
GO_Biological_Process_2023,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,EFNA1
GO_Biological_Process_2023,Copper Ion Import (GO:0015677),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,SLC31A2
GO_Biological_Process_2023,Desmosome Organization (GO:0002934),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,DSP
GO_Biological_Process_2023,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,BOK
GO_Biological_Process_2023,Positive Regulation Of Gastrulation (GO:2000543),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,SCX
GO_Biological_Process_2023,Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,PAX8
GO_Biological_Process_2023,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,WBP2
GO_Biological_Process_2023,"Fatty Acid Elongation, Monounsaturated Fatty Acid (GO:0034625)",1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,ELOVL7
GO_Biological_Process_2023,"Fatty Acid Elongation, Polyunsaturated Fatty Acid (GO:0034626)",1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,ELOVL7
GO_Biological_Process_2023,"Fatty Acid Elongation, Saturated Fatty Acid (GO:0019367)",1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,ELOVL7
GO_Biological_Process_2023,"Fatty Acid Elongation, Unsaturated Fatty Acid (GO:0019368)",1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,ELOVL7
GO_Biological_Process_2023,Positive Regulation Of Phospholipid Biosynthetic Process (GO:0071073),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,FABP3
GO_Biological_Process_2023,Positive Regulation Of Pinocytosis (GO:0048549),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,PPT1
GO_Biological_Process_2023,Positive Regulation Of Trophoblast Cell Migration (GO:1901165),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,APELA
GO_Biological_Process_2023,protein-DNA Covalent Cross-Linking Repair (GO:0106300),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,TEX264
GO_Biological_Process_2023,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)",1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,TWSG1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903588),1/6,0.0585267307609904,0.3704984677588703,0,0,19.894472361809044,56.46591775214154,THBS1
GO_Biological_Process_2023,Regulation Of Vesicle-Mediated Transport (GO:0060627),3/89,0.0599063264776533,0.3704984677588703,0,0,3.490851139180734,9.82665226973149,RAB25;PACSIN3;SEPTIN4
GO_Biological_Process_2023,Nucleic Acid-Templated Transcription (GO:0097659),2/40,0.0605735018773766,0.3704984677588703,0,0,5.253056884635832,14.729034349424168,PAX8;SCX
GO_Biological_Process_2023,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),2/40,0.0605735018773766,0.3704984677588703,0,0,5.253056884635832,14.729034349424168,EZR;CRB3
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),2/40,0.0605735018773766,0.3704984677588703,0,0,5.253056884635832,14.729034349424168,THBS1;HBEGF
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),2/40,0.0605735018773766,0.3704984677588703,0,0,5.253056884635832,14.729034349424168,EPCAM;SPINT2
GO_Biological_Process_2023,Monoatomic Cation Transmembrane Transport (GO:0098655),6/281,0.0636599564517862,0.3704984677588703,0,0,2.195876288659794,6.047881466766259,HPN;UCP2;SLC39A8;ATP1B1;KCNK1;KCNK2
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),3/92,0.0648498030509546,0.3704984677588703,0,0,3.3726686819141047,9.226546999073705,PACSIN3;NUPR1;EZR
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),6/283,0.0654064171054293,0.3704984677588703,0,0,2.1797982805463545,5.944603975547643,RANBP3L;CEBPB;PAX8;WNT7B;PDPN;NPNT
GO_Biological_Process_2023,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),2/42,0.0660116079502312,0.3704984677588703,0,0,4.98989898989899,13.5621695873434,PAX8;NPNT
GO_Biological_Process_2023,Inorganic Cation Transmembrane Transport (GO:0098662),6/284,0.0662901282778549,0.3704984677588703,0,0,2.1718460283319736,5.893769597615998,HPN;UCP2;SLC39A8;ATP1B1;KCNK1;KCNK2
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),3/93,0.0665382374289198,0.3704984677588703,0,0,3.33502538071066,9.037847070802028,SDC4;CLDN19;CRB3
GO_Biological_Process_2023,Negative Regulation Of Intracellular Transport (GO:0032387),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,CRYAB
GO_Biological_Process_2023,Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,NUPR1
GO_Biological_Process_2023,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,CEBPB
GO_Biological_Process_2023,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,GLRX
GO_Biological_Process_2023,Cell Migration Involved In Heart Development (GO:0060973),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,FOLR1
GO_Biological_Process_2023,Collecting Duct Development (GO:0072044),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,WNT7B
GO_Biological_Process_2023,Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,EFNA1
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,PDPN
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Migration (GO:0010763),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,THBS1
GO_Biological_Process_2023,Establishment Of Centrosome Localization (GO:0051660),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,EZR
GO_Biological_Process_2023,Sulfur Amino Acid Transport (GO:0000101),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,SLC1A1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,WBP2
GO_Biological_Process_2023,Thyroid Gland Development (GO:0030878),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,PAX8
GO_Biological_Process_2023,Positive Regulation Of Membrane Potential (GO:0045838),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,GLRX
GO_Biological_Process_2023,Positive Regulation Of Plasminogen Activation (GO:0010756),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,HPN
GO_Biological_Process_2023,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,GSTM2
GO_Biological_Process_2023,Lens Fiber Cell Development (GO:0070307),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,WNT7B
GO_Biological_Process_2023,Lymphatic Endothelial Cell Differentiation (GO:0060836),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,PDPN
GO_Biological_Process_2023,Macromolecule Depalmitoylation (GO:0098734),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,PPT1
GO_Biological_Process_2023,Protein Depalmitoylation (GO:0002084),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,PPT1
GO_Biological_Process_2023,Proximal/Distal Pattern Formation (GO:0009954),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,HOXB9
GO_Biological_Process_2023,Mitral Valve Development (GO:0003174),1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,EFNA1
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",1/7,0.0679442688885301,0.3704984677588703,0,0,16.57788944723618,44.57906348265406,TWSG1
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),3/94,0.0682467043328599,0.3704984677588703,0,0,3.298209404808389,8.854459164365215,VAMP8;PI4K2B;LAPTM4B
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),3/95,0.0699750364747784,0.3704984677588703,0,0,3.2621937762083424,8.676185118672581,BMP3;TWSG1;THBS1
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),5/221,0.0715151147251225,0.3704984677588703,0,0,2.324786324786325,6.132429369807998,PDPN;PLET1;THBS1;HBEGF;SMIM22
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),2/44,0.0716056114889121,0.3704984677588703,0,0,4.751803751803752,12.52851945708889,RAB25;CLDN19
GO_Biological_Process_2023,Positive Regulation Of Osteoblast Differentiation (GO:0045669),2/44,0.0716056114889121,0.3704984677588703,0,0,4.751803751803752,12.52851945708889,WNT7B;NPNT
GO_Biological_Process_2023,Regulation Of Cell-Substrate Adhesion (GO:0010810),2/44,0.0716056114889121,0.3704984677588703,0,0,4.751803751803752,12.52851945708889,PDPN;NPNT
GO_Biological_Process_2023,Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002604),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,THBS1
GO_Biological_Process_2023,Regulation Of Lysosomal Protein Catabolic Process (GO:1905165),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,LAPTM4B
GO_Biological_Process_2023,Astral Microtubule Organization (GO:0030953),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Regulation Of Nephron Tubule Epithelial Cell Differentiation (GO:0072182),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,PAX8
GO_Biological_Process_2023,Regulation Of Pinocytosis (GO:0048548),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,PPT1
GO_Biological_Process_2023,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,DSP
GO_Biological_Process_2023,Regulation Of Protein Localization To Early Endosome (GO:1902965),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,p38MAPK Cascade (GO:0038066),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,MAP3K20
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,APELA
GO_Biological_Process_2023,Response To Magnesium Ion (GO:0032026),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,THBS1
GO_Biological_Process_2023,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,HPN
GO_Biological_Process_2023,Sequestering Of Actin Monomers (GO:0042989),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,SCIN
GO_Biological_Process_2023,Embryonic Placenta Development (GO:0001892),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,WNT7B
GO_Biological_Process_2023,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Endochondral Ossification (GO:0001958),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,SCX
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Assembly (GO:1901203),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,DAG1
GO_Biological_Process_2023,Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Establishment Of Protein Localization To Chromatin (GO:0071169),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,WBP2
GO_Biological_Process_2023,Positive Regulation Of Mast Cell Degranulation (GO:0043306),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Megakaryocyte Differentiation (GO:0045654),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,SCIN
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Endosome (GO:1905668),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Intestinal Epithelial Cell Differentiation (GO:0060575),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,NPY
GO_Biological_Process_2023,Manganese Ion Transport (GO:0006828),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,SLC39A8
GO_Biological_Process_2023,Membrane Lipid Catabolic Process (GO:0046466),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,PPT1
GO_Biological_Process_2023,Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959),1/8,0.0772680713380291,0.3704984677588703,0,0,14.208901651112706,36.38152974515558,EFNA1
GO_Biological_Process_2023,Antiviral Innate Immune Response (GO:0140374),2/46,0.0773472253700272,0.3704984677588703,0,0,4.535353535353536,11.608013208044897,IFIT3;IFIT2
GO_Biological_Process_2023,Response To Glucose (GO:0009749),2/46,0.0773472253700272,0.3704984677588703,0,0,4.535353535353536,11.608013208044897,UCP2;THBS1
GO_Biological_Process_2023,Golgi To Plasma Membrane Transport (GO:0006893),2/47,0.0802708691611082,0.3704984677588703,0,0,4.434343434343434,11.184959505346583,SYS1;KRT18
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),2/47,0.0802708691611082,0.3704984677588703,0,0,4.434343434343434,11.184959505346583,CLDN19;HBEGF
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),5/231,0.0827624518343387,0.3704984677588703,0,0,2.2207851145904245,5.533709711029654,EFNA1;CCND3;AKTIP;CLDN19;THBS1
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),5/233,0.0851185943321208,0.3704984677588703,0,0,2.2010796221322537,5.422821364049537,APELA;CEBPB;DAG1;SCX;VLDLR
GO_Biological_Process_2023,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),2/49,0.0862189382580095,0.3704984677588703,0,0,4.24521813883516,10.404458354124063,BMP3;TWSG1
GO_Biological_Process_2023,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),2/49,0.0862189382580095,0.3704984677588703,0,0,4.24521813883516,10.404458354124063,ALCAM;CXADR
GO_Biological_Process_2023,Proton Transmembrane Transport (GO:1902600),2/49,0.0862189382580095,0.3704984677588703,0,0,4.24521813883516,10.404458354124063,UCP2;ATP1B1
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),2/49,0.0862189382580095,0.3704984677588703,0,0,4.24521813883516,10.404458354124063,CEBPB;SDC4
