Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Diol Biosynthetic Process (GO:0034312),1/17,0.157114351192228,0.3337774926249637,0,0,6.21356783919598,11.499955704952034,SPTSSB
GO_Biological_Process_2023,Embryonic Heart Tube Development (GO:0035050),1/17,0.157114351192228,0.3337774926249637,0,0,6.21356783919598,11.499955704952034,NDRG4
GO_Biological_Process_2023,Sulfur Amino Acid Metabolic Process (GO:0000096),1/17,0.157114351192228,0.3337774926249637,0,0,6.21356783919598,11.499955704952034,CDO1
GO_Biological_Process_2023,Filopodium Assembly (GO:0046847),1/17,0.157114351192228,0.3337774926249637,0,0,6.21356783919598,11.499955704952034,SRGAP3
GO_Biological_Process_2023,Transepithelial Transport (GO:0070633),1/17,0.157114351192228,0.3337774926249637,0,0,6.21356783919598,11.499955704952034,CLCNKA
GO_Biological_Process_2023,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),1/17,0.157114351192228,0.3337774926249637,0,0,6.21356783919598,11.499955704952034,SNTA1
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.157114351192228,0.3337774926249637,0,0,6.21356783919598,11.499955704952034,TACSTD2
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),1/17,0.157114351192228,0.3337774926249637,0,0,6.21356783919598,11.499955704952034,MUC1
GO_Biological_Process_2023,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),1/17,0.157114351192228,0.3337774926249637,0,0,6.21356783919598,11.499955704952034,ELOVL6
GO_Biological_Process_2023,Prostaglandin Biosynthetic Process (GO:0001516),1/17,0.157114351192228,0.3337774926249637,0,0,6.21356783919598,11.499955704952034,PTGDS
GO_Biological_Process_2023,Membrane Lipid Metabolic Process (GO:0006643),1/17,0.157114351192228,0.3337774926249637,0,0,6.21356783919598,11.499955704952034,GAL3ST1
GO_Biological_Process_2023,Receptor Recycling (GO:0001881),1/17,0.157114351192228,0.3337774926249637,0,0,6.21356783919598,11.499955704952034,SORL1
GO_Biological_Process_2023,Negative Regulation Of Cellular Senescence (GO:2000773),1/17,0.157114351192228,0.3337774926249637,0,0,6.21356783919598,11.499955704952034,YBX1
GO_Biological_Process_2023,Potassium Ion Transmembrane Transport (GO:0071805),3/137,0.1580124425098557,0.3340711631593108,0,0,2.234942041063717,4.123650211289247,FXYD2;GHITM;ATP1B1
GO_Biological_Process_2023,Regulation Of Cilium Assembly (GO:1902017),2/71,0.1585864433775845,0.3340711631593108,0,0,2.888449714536671,5.318951469597782,TBC1D7;CDKL1
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),2/71,0.1585864433775845,0.3340711631593108,0,0,2.888449714536671,5.318951469597782,PRKCD;SORL1
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),2/71,0.1585864433775845,0.3340711631593108,0,0,2.888449714536671,5.318951469597782,PRKCD;CRYAB
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),2/71,0.1585864433775845,0.3340711631593108,0,0,2.888449714536671,5.318951469597782,SOSTDC1;SORL1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),6/364,0.1587019191581108,0.3340711631593108,0,0,1.679606058860796,3.0916971600175613,CLDN3;TESC;CLDN19;SCX;AKR1B1;ANK2
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),2/72,0.1621027002960182,0.3358805170973247,0,0,2.8470418470418477,5.180264363849609,MYOF;ANK2
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),3/139,0.1628249548680123,0.3358805170973247,0,0,2.2018512988951926,3.9965352685762503,PKHD1;ANK2;ATP1B1
GO_Biological_Process_2023,Regulation Of Collagen Biosynthetic Process (GO:0032965),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,SCX
GO_Biological_Process_2023,Negative Regulation Of Lipid Catabolic Process (GO:0050995),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,SORL1
GO_Biological_Process_2023,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,LLGL2
GO_Biological_Process_2023,Negative Regulation Of Nervous System Development (GO:0051961),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,SORL1
GO_Biological_Process_2023,Actin Filament Capping (GO:0051693),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,SCIN
GO_Biological_Process_2023,Regulation Of Lymphocyte Proliferation (GO:0050670),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,LGALS3
GO_Biological_Process_2023,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,BOK
GO_Biological_Process_2023,Neutrophil Activation (GO:0042119),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,PRKCD
GO_Biological_Process_2023,Barbed-End Actin Filament Capping (GO:0051016),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,SCIN
GO_Biological_Process_2023,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,PAX8
GO_Biological_Process_2023,Cardiac Atrium Morphogenesis (GO:0003209),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,PROX1
GO_Biological_Process_2023,Cell Junction Maintenance (GO:0034331),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,CLDN3
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,COL4A3
GO_Biological_Process_2023,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,ANK2
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,PROX1
GO_Biological_Process_2023,Endothelial Cell Proliferation (GO:0001935),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,PROK2
GO_Biological_Process_2023,Ureteric Bud Morphogenesis (GO:0060675),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,PAX8
GO_Biological_Process_2023,"Protein Localization To Chromosome, Centromeric Region (GO:0071459)",1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,BOD1
GO_Biological_Process_2023,Membrane Repolarization (GO:0086009),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,ATP1B1
GO_Biological_Process_2023,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,SORL1
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),1/18,0.1655503660358053,0.3358805170973247,0,0,5.847768253029855,10.51709310132786,EPCAM
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),2/73,0.1656330532612982,0.3358805170973247,0,0,2.806800398349694,5.046572271238703,LGALS3;ANXA1
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),2/75,0.1727335422229741,0.3435813911031306,0,0,2.72962501729625,4.793235424721277,TACSTD2;CGNL1
GO_Biological_Process_2023,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,TFAP2B
GO_Biological_Process_2023,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,ARPC5L
GO_Biological_Process_2023,RNA Destabilization (GO:0050779),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,RIDA
GO_Biological_Process_2023,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,IGFBP2
GO_Biological_Process_2023,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,CD63
GO_Biological_Process_2023,Negative Regulation Of Protein Dephosphorylation (GO:0035308),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,BOD1
GO_Biological_Process_2023,Regulation Of Neuroinflammatory Response (GO:0150077),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,NUPR1
GO_Biological_Process_2023,Phosphatidylcholine Biosynthetic Process (GO:0006656),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,MUC1
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,CD63
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,BOK
GO_Biological_Process_2023,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,IGFBP2
GO_Biological_Process_2023,Cortical Actin Cytoskeleton Organization (GO:0030866),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,LLGL2
GO_Biological_Process_2023,Sphingosine Metabolic Process (GO:0006670),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,SPTSSB
GO_Biological_Process_2023,Steroid Hormone Biosynthetic Process (GO:0120178),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,HSD17B11
GO_Biological_Process_2023,Establishment Of Skin Barrier (GO:0061436),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,CLDN4
GO_Biological_Process_2023,Insulin Secretion (GO:0030073),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,ANXA1
GO_Biological_Process_2023,Regulation Of B Cell Differentiation (GO:0045577),1/19,0.1739023671527052,0.3435813911031306,0,0,5.522613065326633,9.66049300943,XBP1
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),2/76,0.1763024531867548,0.3478263805382053,0,0,2.6926016926016927,4.673156378016087,WNT10A;WNT7B
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),6/377,0.1773853760827929,0.3484685360493368,0,0,1.6196682135215494,2.8011038467802964,CLDN3;AKTIP;CLDN19;PDGFA;EFNA5;PROM2
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),5/297,0.1775525042680905,0.3484685360493368,0,0,1.7130312609764664,2.9609555458398797,PKHD1;TIAM1;PAK6;SRGAP3;VAV2
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),2/77,0.1798830098073791,0.3484685360493368,0,0,2.656565656565657,4.557201796283064,ANKRD1;PHACTR1
GO_Biological_Process_2023,Chloride Transport (GO:0006821),2/77,0.1798830098073791,0.3484685360493368,0,0,2.656565656565657,4.557201796283064,BSND;CLCNKA
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),2/77,0.1798830098073791,0.3484685360493368,0,0,2.656565656565657,4.557201796283064,LGALS3;ANXA1
GO_Biological_Process_2023,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,CGNL1
GO_Biological_Process_2023,Ameboidal-Type Cell Migration (GO:0001667),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,SRGAP3
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,AKR1B1
GO_Biological_Process_2023,Regulation Of Smooth Muscle Contraction (GO:0006940),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,PROK2
GO_Biological_Process_2023,Phosphatidylglycerol Metabolic Process (GO:0046471),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,MBOAT2
GO_Biological_Process_2023,Phosphatidylserine Metabolic Process (GO:0006658),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,MBOAT2
GO_Biological_Process_2023,Sensory Perception Of Pain (GO:0019233),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,PROK2
GO_Biological_Process_2023,Positive Regulation Of Embryonic Development (GO:0040019),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,SCX
GO_Biological_Process_2023,Positive Regulation Of Lipid Catabolic Process (GO:0050996),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,PRKCD
GO_Biological_Process_2023,Xenobiotic Transport (GO:0042908),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,SLC22A4
GO_Biological_Process_2023,Hydrogen Peroxide Catabolic Process (GO:0042744),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,PRDX5
GO_Biological_Process_2023,Limb Morphogenesis (GO:0035108),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,TFAP2B
GO_Biological_Process_2023,Long-Term Memory (GO:0007616),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,CAMK2N1
GO_Biological_Process_2023,Mesoderm Formation (GO:0001707),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,SCX
GO_Biological_Process_2023,Regulation Of Calcium Ion Import (GO:0090279),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,LGALS3
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),1/20,0.182171186958547,0.3484685360493368,0,0,5.231684739486909,8.908556962758436,ATP1B1
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),3/147,0.1824961276969842,0.3486079345371951,0,0,2.078680203045685,3.5358897451475038,RIDA;YBX1;CRYAB
GO_Biological_Process_2023,Long-Chain Fatty Acid Metabolic Process (GO:0001676),2/78,0.1834746263330842,0.349511581568396,0,0,2.621477937267411,4.445184817601474,EPHX1;ELOVL6
GO_Biological_Process_2023,Regulation Of TOR Signaling (GO:0032006),2/78,0.1834746263330842,0.349511581568396,0,0,2.621477937267411,4.445184817601474,PKHD1;TBC1D7
GO_Biological_Process_2023,Response To Insulin (GO:0032868),2/79,0.1870767274857147,0.35446577797687,0,0,2.5873015873015874,4.336929198982091,XBP1;SELENOS
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),2/79,0.1870767274857147,0.35446577797687,0,0,2.5873015873015874,4.336929198982091,SCIN;PROX1
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),2/79,0.1870767274857147,0.35446577797687,0,0,2.5873015873015874,4.336929198982091,TBC1D7;SEPTIN4
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),3/149,0.187511062593512,0.35446577797687,0,0,2.049996523190321,3.4315249214751327,DNAJC3;CAMK2N1;PRKCD
GO_Biological_Process_2023,Aminoglycan Biosynthetic Process (GO:0006023),1/21,0.1903576498347592,0.35446577797687,0,0,4.969849246231155,8.244237447277422,GCNT2
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),1/21,0.1903576498347592,0.35446577797687,0,0,4.969849246231155,8.244237447277422,CCDC3
GO_Biological_Process_2023,Regulation Of Neurotransmitter Transport (GO:0051588),1/21,0.1903576498347592,0.35446577797687,0,0,4.969849246231155,8.244237447277422,MYOF
GO_Biological_Process_2023,Plasma Membrane Repair (GO:0001778),1/21,0.1903576498347592,0.35446577797687,0,0,4.969849246231155,8.244237447277422,MYOF
GO_Biological_Process_2023,Regulation Of Transferase Activity (GO:0051338),1/21,0.1903576498347592,0.35446577797687,0,0,4.969849246231155,8.244237447277422,SPTSSB
GO_Biological_Process_2023,Skin Epidermis Development (GO:0098773),1/21,0.1903576498347592,0.35446577797687,0,0,4.969849246231155,8.244237447277422,CLDN4
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954),1/21,0.1903576498347592,0.35446577797687,0,0,4.969849246231155,8.244237447277422,CADM1
GO_Biological_Process_2023,Positive Regulation Of Translational Initiation (GO:0045948),1/21,0.1903576498347592,0.35446577797687,0,0,4.969849246231155,8.244237447277422,HABP4
GO_Biological_Process_2023,Regulation Of Cardiac Conduction (GO:1903779),1/21,0.1903576498347592,0.35446577797687,0,0,4.969849246231155,8.244237447277422,ANK2
GO_Biological_Process_2023,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),1/21,0.1903576498347592,0.35446577797687,0,0,4.969849246231155,8.244237447277422,EFNA5
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),2/80,0.1906887482391839,0.35446577797687,0,0,2.554001554001554,4.232268591096898,PRKCD;SORL1
GO_Biological_Process_2023,Calcium Ion Transmembrane Transport (GO:0070588),2/80,0.1906887482391839,0.35446577797687,0,0,2.554001554001554,4.232268591096898,CACNB3;GHITM
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),2/80,0.1906887482391839,0.35446577797687,0,0,2.554001554001554,4.232268591096898,LGALS3;AKR1B1
GO_Biological_Process_2023,Wound Healing (GO:0042060),2/80,0.1906887482391839,0.35446577797687,0,0,2.554001554001554,4.232268591096898,MYOF;PDGFA
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),2/81,0.1943101337404015,0.3607126375341951,0,0,2.521544559519243,4.131045868969444,CAB39L;PRKCD
GO_Biological_Process_2023,Sodium Ion Transmembrane Transport (GO:0035725),2/82,0.1979403391192459,0.361149653916774,0,0,2.48989898989899,4.033112516956104,FXYD2;ATP1B1
GO_Biological_Process_2023,Fc-epsilon Receptor Signaling Pathway (GO:0038095),1/22,0.1984625719282345,0.361149653916774,0,0,4.732950466618808,7.653913334056085,VAV2
GO_Biological_Process_2023,Negative Regulation Of Macroautophagy (GO:0016242),1/22,0.1984625719282345,0.361149653916774,0,0,4.732950466618808,7.653913334056085,NUPR1
GO_Biological_Process_2023,NAD Metabolic Process (GO:0019674),1/22,0.1984625719282345,0.361149653916774,0,0,4.732950466618808,7.653913334056085,MDH1
GO_Biological_Process_2023,Regulation Of Mitochondrial Translation (GO:0070129),1/22,0.1984625719282345,0.361149653916774,0,0,4.732950466618808,7.653913334056085,COA3
GO_Biological_Process_2023,Regulation Of Mononuclear Cell Migration (GO:0071675),1/22,0.1984625719282345,0.361149653916774,0,0,4.732950466618808,7.653913334056085,LGALS3
GO_Biological_Process_2023,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),1/22,0.1984625719282345,0.361149653916774,0,0,4.732950466618808,7.653913334056085,PROX1
GO_Biological_Process_2023,Peptidyl-Glutamic Acid Modification (GO:0018200),1/22,0.1984625719282345,0.361149653916774,0,0,4.732950466618808,7.653913334056085,VKORC1
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),1/22,0.1984625719282345,0.361149653916774,0,0,4.732950466618808,7.653913334056085,ANK2
GO_Biological_Process_2023,Response To Gamma Radiation (GO:0010332),1/22,0.1984625719282345,0.361149653916774,0,0,4.732950466618808,7.653913334056085,CRYAB
GO_Biological_Process_2023,Positive Regulation Of Protein Autophosphorylation (GO:0031954),1/22,0.1984625719282345,0.361149653916774,0,0,4.732950466618808,7.653913334056085,PDGFA
GO_Biological_Process_2023,Positive Regulation Of Receptor Internalization (GO:0002092),1/22,0.1984625719282345,0.361149653916774,0,0,4.732950466618808,7.653913334056085,CD63
GO_Biological_Process_2023,Mammary Gland Development (GO:0030879),1/22,0.1984625719282345,0.361149653916774,0,0,4.732950466618808,7.653913334056085,WNT7B
GO_Biological_Process_2023,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),1/22,0.1984625719282345,0.361149653916774,0,0,4.732950466618808,7.653913334056085,COA3
GO_Biological_Process_2023,Negative Regulation Of Cell Development (GO:0010721),1/22,0.1984625719282345,0.361149653916774,0,0,4.732950466618808,7.653913334056085,SORL1
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),4/231,0.2011412103951675,0.3655430932674333,0,0,1.7596871347658003,2.822094860805404,TACSTD2;SOSTDC1;HOXA7;ACVR2B
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),2/83,0.2015788294152306,0.3658576392142572,0,0,2.4590347923681257,3.938328060173813,TIAM1;GCNT2
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),2/84,0.2052250792916977,0.3689550270072264,0,0,2.4289233801428924,3.84655954231675,TBC1D7;SEPTIN4
GO_Biological_Process_2023,Regulation Of Centrosome Cycle (GO:0046605),1/23,0.2064867613185778,0.3689550270072264,0,0,4.517587939698492,7.126580711797677,PKHD1
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Activation (GO:0051250),1/23,0.2064867613185778,0.3689550270072264,0,0,4.517587939698492,7.126580711797677,LGALS3
GO_Biological_Process_2023,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),1/23,0.2064867613185778,0.3689550270072264,0,0,4.517587939698492,7.126580711797677,SCART1
GO_Biological_Process_2023,Regulation Of Myotube Differentiation (GO:0010830),1/23,0.2064867613185778,0.3689550270072264,0,0,4.517587939698492,7.126580711797677,XBP1
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",1/23,0.2064867613185778,0.3689550270072264,0,0,4.517587939698492,7.126580711797677,YBX1
GO_Biological_Process_2023,Cell-Cell Signaling By Wnt (GO:0198738),1/23,0.2064867613185778,0.3689550270072264,0,0,4.517587939698492,7.126580711797677,WNT7B
GO_Biological_Process_2023,Endocrine System Development (GO:0035270),1/23,0.2064867613185778,0.3689550270072264,0,0,4.517587939698492,7.126580711797677,PAX8
GO_Biological_Process_2023,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),1/23,0.2064867613185778,0.3689550270072264,0,0,4.517587939698492,7.126580711797677,PPP1CB
GO_Biological_Process_2023,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),1/23,0.2064867613185778,0.3689550270072264,0,0,4.517587939698492,7.126580711797677,PAX8
GO_Biological_Process_2023,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),1/23,0.2064867613185778,0.3689550270072264,0,0,4.517587939698492,7.126580711797677,ELOVL6
GO_Biological_Process_2023,Protein Localization To Cell Junction (GO:1902414),1/23,0.2064867613185778,0.3689550270072264,0,0,4.517587939698492,7.126580711797677,CGNL1
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),4/234,0.2073286509501714,0.3699813216310801,0,0,1.7364685004436555,2.7322464644880875,TIAM1;TBC1D7;SRGAP3;ARHGAP24
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),2/85,0.2088785730572049,0.3717877304222837,0,0,2.3995375441158573,3.7576810395091074,ANK2;ATP1B1
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),2/85,0.2088785730572049,0.3717877304222837,0,0,2.3995375441158573,3.7576810395091074,ANXA1;ANKRD1
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),5/316,0.2103468308223388,0.373498864227628,0,0,1.606810124495012,2.5050130237361263,COL18A1;SCX;KRT7;CGNL1;CNN3
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),3/159,0.2130886861186362,0.373498864227628,0,0,1.9176103084732523,2.9647153446790657,XBP1;SELENOS;ANKRD1
GO_Biological_Process_2023,Regulation Of Cytoplasmic Translation (GO:2000765),1/24,0.2144310182188985,0.373498864227628,0,0,4.320952589032117,6.653261007649563,YBX1
GO_Biological_Process_2023,Regulation Of Execution Phase Of Apoptosis (GO:1900117),1/24,0.2144310182188985,0.373498864227628,0,0,4.320952589032117,6.653261007649563,BOK
GO_Biological_Process_2023,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),1/24,0.2144310182188985,0.373498864227628,0,0,4.320952589032117,6.653261007649563,GCNT2
GO_Biological_Process_2023,Acylglycerol Homeostasis (GO:0055090),1/24,0.2144310182188985,0.373498864227628,0,0,4.320952589032117,6.653261007649563,ANGPTL4
GO_Biological_Process_2023,Neuromuscular Junction Development (GO:0007528),1/24,0.2144310182188985,0.373498864227628,0,0,4.320952589032117,6.653261007649563,CACNB3
GO_Biological_Process_2023,Photoperiodism (GO:0009648),1/24,0.2144310182188985,0.373498864227628,0,0,4.320952589032117,6.653261007649563,PPP1CB
GO_Biological_Process_2023,Ear Morphogenesis (GO:0042471),1/24,0.2144310182188985,0.373498864227628,0,0,4.320952589032117,6.653261007649563,PAX8
GO_Biological_Process_2023,Eosinophil Chemotaxis (GO:0048245),1/24,0.2144310182188985,0.373498864227628,0,0,4.320952589032117,6.653261007649563,LGALS3
GO_Biological_Process_2023,Eosinophil Migration (GO:0072677),1/24,0.2144310182188985,0.373498864227628,0,0,4.320952589032117,6.653261007649563,LGALS3
GO_Biological_Process_2023,Fat-Soluble Vitamin Metabolic Process (GO:0006775),1/24,0.2144310182188985,0.373498864227628,0,0,4.320952589032117,6.653261007649563,VKORC1
GO_Biological_Process_2023,Gliogenesis (GO:0042063),1/24,0.2144310182188985,0.373498864227628,0,0,4.320952589032117,6.653261007649563,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717),1/24,0.2144310182188985,0.373498864227628,0,0,4.320952589032117,6.653261007649563,CADM1
GO_Biological_Process_2023,Protein Exit From Endoplasmic Reticulum (GO:0032527),1/24,0.2144310182188985,0.373498864227628,0,0,4.320952589032117,6.653261007649563,SELENOS
GO_Biological_Process_2023,Regulation Of Actin Nucleation (GO:0051125),1/24,0.2144310182188985,0.373498864227628,0,0,4.320952589032117,6.653261007649563,SCIN
GO_Biological_Process_2023,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),1/24,0.2144310182188985,0.373498864227628,0,0,4.320952589032117,6.653261007649563,LGALS3
GO_Biological_Process_2023,Regulation Of Insulin Secretion (GO:0050796),2/87,0.2162052764803214,0.3761155941789743,0,0,2.342840166369578,3.588122897733772,TFAP2B;EFNA5
