Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Inorganic Anion Transport (GO:0015698),1/58,0.4421999998339941,0.5059148385197524,0,0,1.740544829410209,1.4202724160163902,FXYD1
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),1/59,0.4477942115947188,0.5097571766798654,0,0,1.7104487957026513,1.3742113392020114,CXCL12
GO_Biological_Process_2023,Chordate Embryonic Development (GO:0043009),1/59,0.4477942115947188,0.5097571766798654,0,0,1.7104487957026513,1.3742113392020114,ALDH1A2
GO_Biological_Process_2023,Heart Morphogenesis (GO:0003007),1/59,0.4477942115947188,0.5097571766798654,0,0,1.7104487957026513,1.3742113392020114,ADAMTS5
GO_Biological_Process_2023,Mitotic Cytokinesis (GO:0000281),1/59,0.4477942115947188,0.5097571766798654,0,0,1.7104487957026513,1.3742113392020114,RHOC
GO_Biological_Process_2023,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),1/59,0.4477942115947188,0.5097571766798654,0,0,1.7104487957026513,1.3742113392020114,GAS6
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),1/59,0.4477942115947188,0.5097571766798654,0,0,1.7104487957026513,1.3742113392020114,CLU
GO_Biological_Process_2023,Phospholipid Transport (GO:0015914),1/59,0.4477942115947188,0.5097571766798654,0,0,1.7104487957026513,1.3742113392020114,APOE
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),1/60,0.4533325962584122,0.5142280196364079,0,0,1.681372966527553,1.330183274831934,BMP4
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),1/60,0.4533325962584122,0.5142280196364079,0,0,1.681372966527553,1.330183274831934,ALDH1A2
GO_Biological_Process_2023,Histone Acetylation (GO:0016573),1/60,0.4533325962584122,0.5142280196364079,0,0,1.681372966527553,1.330183274831934,MORF4L2
GO_Biological_Process_2023,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),1/60,0.4533325962584122,0.5142280196364079,0,0,1.681372966527553,1.330183274831934,PALLD
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),1/60,0.4533325962584122,0.5142280196364079,0,0,1.681372966527553,1.330183274831934,HMGN1
GO_Biological_Process_2023,BMP Signaling Pathway (GO:0030509),1/61,0.4588157080798082,0.5193403334009744,0,0,1.6532663316582914,1.288070804786777,BMP4
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),1/61,0.4588157080798082,0.5193403334009744,0,0,1.6532663316582914,1.288070804786777,BMP4
GO_Biological_Process_2023,Negative Regulation Of Autophagy (GO:0010507),1/61,0.4588157080798082,0.5193403334009744,0,0,1.6532663316582914,1.288070804786777,BCL2
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),20/1922,0.460449132175962,0.5208198546795432,0,0,1.045566070802664,0.810891789514206,FOXC2;OSR2;FOXD1;MAGED1;ILK;NR2F2;HOXC10;DKK3;BMP4;EFEMP1;MAF;PAX8;WT1;MORF4L2;SPP1;APOE;HOXC9;GAS6;SOX4;ZBTB7C
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),10/938,0.4639333503210619,0.5236279698712873,0,0,1.0703266787658805,0.8220262791157321,BMP4;FOXC2;OSR2;PAX8;WT1;CD81;PTOV1;NR2F2;SOX4;HOXC10
GO_Biological_Process_2023,Regulation Of Embryonic Development (GO:0045995),1/62,0.4642440960951576,0.5236279698712873,0,0,1.6260812258011368,1.2477649663473405,DAG1
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),1/62,0.4642440960951576,0.5236279698712873,0,0,1.6260812258011368,1.2477649663473405,CLDN1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),1/62,0.4642440960951576,0.5236279698712873,0,0,1.6260812258011368,1.2477649663473405,CTSL
GO_Biological_Process_2023,Protein Localization (GO:0008104),4/351,0.4670322522575955,0.5264007589005102,0,0,1.144092219020173,0.8710625750316985,ARL4C;CD81;TMED3;CPE
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),1/63,0.4696183035751055,0.528941998945567,0,0,1.5997730588426,1.2091645247691418,GSN
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),2/159,0.4735477497536846,0.5329916844900427,0,0,1.263784340217461,0.9446819881327648,AXL;VIM
GO_Biological_Process_2023,Endocytic Recycling (GO:0032456),1/64,0.4749388686968527,0.5334288771570562,0,0,1.574300071787509,1.1721753146425786,ARL4C
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),1/64,0.4749388686968527,0.5334288771570562,0,0,1.574300071787509,1.1721753146425786,WNT16
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),1/64,0.4749388686968527,0.5334288771570562,0,0,1.574300071787509,1.1721753146425786,STMP1
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),3/257,0.4756560100097482,0.5338586441459622,0,0,1.1718693792717534,0.87076967585955,CNTF;CXCL12;ILK
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),1/65,0.4802063242660991,0.5374539225306411,0,0,1.5496231155778897,1.1367096495006708,WNT16
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),1/65,0.4802063242660991,0.5374539225306411,0,0,1.5496231155778897,1.1367096495006708,NEDD4
GO_Biological_Process_2023,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),1/65,0.4802063242660991,0.5374539225306411,0,0,1.5496231155778897,1.1367096495006708,CNTF
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),1/65,0.4802063242660991,0.5374539225306411,0,0,1.5496231155778897,1.1367096495006708,VCAM1
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),3/260,0.4833003012573331,0.5401622402102728,0,0,1.1580122064429477,0.8420104504443533,GSN;CALD1;GAS6
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),2/162,0.4833030570302441,0.5401622402102728,0,0,1.2398989898989898,0.9015446591892284,STMP1;SLC25A4
GO_Biological_Process_2023,Cellular Response To BMP Stimulus (GO:0071773),1/66,0.4854211976341649,0.5417707912056834,0,0,1.525705450328566,1.1026857881843173,BMP4
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),1/66,0.4854211976341649,0.5417707912056834,0,0,1.525705450328566,1.1026857881843173,APOE
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),2/163,0.4865301078782612,0.5426289672772221,0,0,1.2321350147437105,0.8876996710994104,SLC6A6;PDPN
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),1/68,0.4956952821636893,0.5513098747966886,0,0,1.4800120003000077,1.0386633811930914,VCAM1
GO_Biological_Process_2023,Skin Development (GO:0043588),1/68,0.4956952821636893,0.5513098747966886,0,0,1.4800120003000077,1.0386633811930914,WNT16
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),1/68,0.4956952821636893,0.5513098747966886,0,0,1.4800120003000077,1.0386633811930914,VIM
GO_Biological_Process_2023,Neuropeptide Signaling Pathway (GO:0007218),1/68,0.4956952821636893,0.5513098747966886,0,0,1.4800120003000077,1.0386633811930914,CPE
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),1/69,0.500755522308534,0.556162709536827,0,0,1.4581732190363583,1.0085269537658983,FXYD1
GO_Biological_Process_2023,Cellular Response To Calcium Ion (GO:0071277),1/69,0.500755522308534,0.556162709536827,0,0,1.4581732190363583,1.0085269537658983,CLU
GO_Biological_Process_2023,Sensory Organ Development (GO:0007423),1/70,0.5057652387756465,0.559779002140036,0,0,1.4369674459252786,0.9795558086095748,PAX8
GO_Biological_Process_2023,Sulfur Compound Biosynthetic Process (GO:0044272),1/70,0.5057652387756465,0.559779002140036,0,0,1.4369674459252786,0.9795558086095748,GSTM1
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),1/70,0.5057652387756465,0.559779002140036,0,0,1.4369674459252786,0.9795558086095748,PPIB
GO_Biological_Process_2023,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),1/70,0.5057652387756465,0.559779002140036,0,0,1.4369674459252786,0.9795558086095748,C3
GO_Biological_Process_2023,Regulation Of Notch Signaling Pathway (GO:0008593),1/70,0.5057652387756465,0.559779002140036,0,0,1.4369674459252786,0.9795558086095748,TSPAN15
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),1/71,0.5107249334696091,0.5644854527821996,0,0,1.416367552045944,0.9516915272016224,MORF4L2
GO_Biological_Process_2023,Myeloid Leukocyte Differentiation (GO:0002573),1/71,0.5107249334696091,0.5644854527821996,0,0,1.416367552045944,0.9516915272016224,BMP4
GO_Biological_Process_2023,Generation Of Neurons (GO:0048699),2/172,0.5150032547861086,0.5688202039021657,0,0,1.166369578134284,0.7739819254730677,MAP1B;WNT16
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),1/72,0.5156351033007534,0.5691242219004166,0,0,1.396347936867436,0.9248793332622998,NDRG1
GO_Biological_Process_2023,Neuron Differentiation (GO:0030182),2/173,0.518102407998783,0.5714522758576763,0,0,1.1594896331738438,0.7624599263901536,WNT16;SOX4
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),1/73,0.5204962404113022,0.5733002068298401,0,0,1.3768844221105527,0.8990678202624621,NDRG1
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),1/73,0.5204962404113022,0.5733002068298401,0,0,1.3768844221105527,0.8990678202624621,APOE
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),1/75,0.5300733603880184,0.5826426192694748,0,0,1.3395355154149124,0.8502565938086776,CLU
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),1/75,0.5300733603880184,0.5826426192694748,0,0,1.3395355154149124,0.8502565938086776,RHOC
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),1/75,0.5300733603880184,0.5826426192694748,0,0,1.3395355154149124,0.8502565938086776,S100A11
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),1/76,0.5347903032317255,0.5874227969427624,0,0,1.321608040201005,0.8271687875669174,SOX4
GO_Biological_Process_2023,Chloride Transport (GO:0006821),1/77,0.5394601334395485,0.5901154029948728,0,0,1.3041523406506217,0.8049050782659102,FXYD1
GO_Biological_Process_2023,Embryonic Organ Development (GO:0048568),1/77,0.5394601334395485,0.5901154029948728,0,0,1.3041523406506217,0.8049050782659102,COL18A1
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),1/77,0.5394601334395485,0.5901154029948728,0,0,1.3041523406506217,0.8049050782659102,ST3GAL5
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),1/77,0.5394601334395485,0.5901154029948728,0,0,1.3041523406506217,0.8049050782659102,PPIB
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),1/77,0.5394601334395485,0.5901154029948728,0,0,1.3041523406506217,0.8049050782659102,WNT16
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),1/77,0.5394601334395485,0.5901154029948728,0,0,1.3041523406506217,0.8049050782659102,VCAM1
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),1/78,0.544083319204552,0.594357958556102,0,0,1.2871500358937544,0.7834275809102157,CLU
GO_Biological_Process_2023,Regulation Of TOR Signaling (GO:0032006),1/78,0.544083319204552,0.594357958556102,0,0,1.2871500358937544,0.7834275809102157,GAS6
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),1/79,0.5486603241296241,0.5977214179596451,0,0,1.2705836876691148,0.7627005714660321,NR2F2
GO_Biological_Process_2023,Response To Insulin (GO:0032868),1/79,0.5486603241296241,0.5977214179596451,0,0,1.2705836876691148,0.7627005714660321,INSIG2
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),1/79,0.5486603241296241,0.5977214179596451,0,0,1.2705836876691148,0.7627005714660321,CLU
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),1/79,0.5486603241296241,0.5977214179596451,0,0,1.2705836876691148,0.7627005714660321,GSN
GO_Biological_Process_2023,Glycoprotein Biosynthetic Process (GO:0009101),1/80,0.5531916072648388,0.6018362680263687,0,0,1.254436740665352,0.7426903392796255,ST3GAL5
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),1/80,0.5531916072648388,0.6018362680263687,0,0,1.254436740665352,0.7426903392796255,CD81
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),1/81,0.5576776229377498,0.6046559009569625,0,0,1.2386934673366834,0.7233650516865618,GAS6
GO_Biological_Process_2023,Cytoskeleton-Dependent Cytokinesis (GO:0061640),1/81,0.5576776229377498,0.6046559009569625,0,0,1.2386934673366834,0.7233650516865618,RHOC
GO_Biological_Process_2023,Histone Modification (GO:0016570),1/81,0.5576776229377498,0.6046559009569625,0,0,1.2386934673366834,0.7233650516865618,MORF4L2
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),1/81,0.5576776229377498,0.6046559009569625,0,0,1.2386934673366834,0.7233650516865618,CYP1B1
GO_Biological_Process_2023,Positive Regulation Of Growth (GO:0045927),1/81,0.5576776229377498,0.6046559009569625,0,0,1.2386934673366834,0.7233650516865618,BCL2
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),20/2028,0.5610232383193486,0.6078703926392943,0,0,0.984506418769367,0.5690377705466915,FOXC2;OSR2;FOXD1;MAGED1;CD81;PTOV1;FHL2;ZBTB20;NR2F2;AEBP1;CXXC5;HOXC10;BMP4;MAF;PAX8;WT1;NDN;HOXC9;SOX4;ZBTB7C
GO_Biological_Process_2023,Sodium Ion Transmembrane Transport (GO:0035725),1/82,0.5621188211968801,0.608231619410319,0,0,1.2233389168062534,0.7046946278996441,SLC6A6
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),1/82,0.5621188211968801,0.608231619410319,0,0,1.2233389168062534,0.7046946278996441,CLU
GO_Biological_Process_2023,Protein Phosphorylation (GO:0006468),5/500,0.5626004121727441,0.6083402830810973,0,0,1.0,0.5751856503053476,DDR1;BMP4;EFEMP1;ILK;GAS6
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),2/189,0.5658777669000009,0.6096823827991619,0,0,1.05941770647653,0.603208270014294,UBE2W;BCL2
GO_Biological_Process_2023,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),1/83,0.5665156476761636,0.6096823827991619,0,0,1.208358867508273,0.6866506239569532,CLU
GO_Biological_Process_2023,Vascular Transport (GO:0010232),1/83,0.5665156476761636,0.6096823827991619,0,0,1.208358867508273,0.6866506239569532,SLC6A6
GO_Biological_Process_2023,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),1/83,0.5665156476761636,0.6096823827991619,0,0,1.208358867508273,0.6866506239569532,TGM2
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),1/83,0.5665156476761636,0.6096823827991619,0,0,1.208358867508273,0.6866506239569532,CLU
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),1/83,0.5665156476761636,0.6096823827991619,0,0,1.208358867508273,0.6866506239569532,CLU
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),1/83,0.5665156476761636,0.6096823827991619,0,0,1.208358867508273,0.6866506239569532,ILK
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),1/84,0.5708685433147935,0.6127143208677946,0,0,1.1937397832536174,0.6692061267801053,GAS6
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),1/84,0.5708685433147935,0.6127143208677946,0,0,1.1937397832536174,0.6692061267801053,STMP1
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair (GO:2000781),1/84,0.5708685433147935,0.6127143208677946,0,0,1.1937397832536174,0.6692061267801053,MORF4L2
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),1/84,0.5708685433147935,0.6127143208677946,0,0,1.1937397832536174,0.6692061267801053,ACOT1
GO_Biological_Process_2023,Transcription By RNA Polymerase II (GO:0006366),2/192,0.5744500370339674,0.6148586739020836,0,0,1.0425305688463584,0.5779186403259151,MAF;TSC22D1
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),3/298,0.5750750062469379,0.6148586739020836,0,0,1.0068829045857353,0.557062801052426,BMP4;MORF4L2;HOXC9
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),1/85,0.5751779449472499,0.6148586739020836,0,0,1.1794687724335966,0.6523356544527062,BMP4
GO_Biological_Process_2023,Transport Across Blood-Brain Barrier (GO:0150104),1/85,0.5751779449472499,0.6148586739020836,0,0,1.1794687724335966,0.6523356544527062,SLC6A6
GO_Biological_Process_2023,mRNA Metabolic Process (GO:0016071),1/85,0.5751779449472499,0.6148586739020836,0,0,1.1794687724335966,0.6523356544527062,RIDA
GO_Biological_Process_2023,Macromolecule Catabolic Process (GO:0009057),1/85,0.5751779449472499,0.6148586739020836,0,0,1.1794687724335966,0.6523356544527062,NEDD4
GO_Biological_Process_2023,Regulation Of Insulin Secretion (GO:0050796),1/87,0.5836679914950987,0.6230997420910888,0,0,1.1519224027112305,0.6202214761277236,SOX4
GO_Biological_Process_2023,Glucose Homeostasis (GO:0042593),1/87,0.5836679914950987,0.6230997420910888,0,0,1.1519224027112305,0.6202214761277236,SOX4
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),2/196,0.5856880874581174,0.6248383606839274,0,0,1.0208268249505363,0.5461095879886158,REEP5;TMED3
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair (GO:2000779),1/88,0.5878494885157634,0.6267253063935593,0,0,1.138624155259054,0.6049331780092367,MORF4L2
GO_Biological_Process_2023,Cellular Response To Peptide Hormone Stimulus (GO:0071375),1/89,0.591989195722158,0.6294568663374844,0,0,1.1256281407035176,0.5901295699518402,INSIG2
GO_Biological_Process_2023,Sodium Ion Transport (GO:0006814),1/89,0.591989195722158,0.6294568663374844,0,0,1.1256281407035176,0.5901295699518402,SLC6A6
