Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	3/186	2.851085e-01	4.581087e-01	0	0	1.632437e+00	2.048522e+00	CLDN19;UPK3B;RBMS3
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	ATP1B1
GO_Biological_Process_2023	DNA Damage Checkpoint Signaling (GO:0000077)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	MAP3K20
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	BTG2
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	SNX6
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	UCP2
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	WBP2
GO_Biological_Process_2023	Embryonic Limb Morphogenesis (GO:0030326)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	MAP3K20
GO_Biological_Process_2023	Embryonic Skeletal System Development (GO:0048706)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	HOXB9
GO_Biological_Process_2023	Smoothened Signaling Pathway (GO:0007224)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	B9D1
GO_Biological_Process_2023	Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	WBP2
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	NUPR1
GO_Biological_Process_2023	Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	NDUFB8
GO_Biological_Process_2023	Purine Nucleotide Metabolic Process (GO:0006163)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	FMO2
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of Ras Protein Signal Transduction (GO:0046580)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	ARHGAP24
GO_Biological_Process_2023	Regulation Of Blood Circulation (GO:1903522)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	CELF2
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	1/34	2.896478e-01	4.581087e-01	0	0	3.010050e+00	3.729722e+00	FHL2
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	2/108	2.938547e-01	4.629633e-01	0	0	1.876691e+00	2.298327e+00	CEBPB;UCP2
GO_Biological_Process_2023	Glycerophospholipid Biosynthetic Process (GO:0046474)	2/108	2.938547e-01	4.629633e-01	0	0	1.876691e+00	2.298327e+00	PI4K2B;CHPT1
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	2/108	2.938547e-01	4.629633e-01	0	0	1.876691e+00	2.298327e+00	FABP3;SLCO2A1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	4/275	2.962722e-01	4.645489e-01	0	0	1.470668e+00	1.789033e+00	RAB3IP;B9D1;EZR;AIF1L
GO_Biological_Process_2023	Neutral Amino Acid Transport (GO:0015804)	1/35	2.967634e-01	4.645489e-01	0	0	2.921372e+00	3.548941e+00	SLC1A1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	1/35	2.967634e-01	4.645489e-01	0	0	2.921372e+00	3.548941e+00	BOK
GO_Biological_Process_2023	Liver Development (GO:0001889)	1/35	2.967634e-01	4.645489e-01	0	0	2.921372e+00	3.548941e+00	CEBPB
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction (GO:0055117)	1/35	2.967634e-01	4.645489e-01	0	0	2.921372e+00	3.548941e+00	ATP1B1
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	2/109	2.975500e-01	4.651837e-01	0	0	1.859058e+00	2.253500e+00	NPNT;NID2
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	5/364	3.002116e-01	4.687447e-01	0	0	1.388544e+00	1.670790e+00	HPN;CLDN19;SCX;EZR;RBMS3
GO_Biological_Process_2023	Negative Regulation Of Organelle Assembly (GO:1902116)	1/36	3.038081e-01	4.701286e-01	0	0	2.837760e+00	3.380791e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	1/36	3.038081e-01	4.701286e-01	0	0	2.837760e+00	3.380791e+00	DAG1
GO_Biological_Process_2023	Neural Crest Cell Migration (GO:0001755)	1/36	3.038081e-01	4.701286e-01	0	0	2.837760e+00	3.380791e+00	FOLR1
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	1/36	3.038081e-01	4.701286e-01	0	0	2.837760e+00	3.380791e+00	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Differentiation (GO:0045639)	1/36	3.038081e-01	4.701286e-01	0	0	2.837760e+00	3.380791e+00	SCIN
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	1/36	3.038081e-01	4.701286e-01	0	0	2.837760e+00	3.380791e+00	HBEGF
GO_Biological_Process_2023	Lytic Vacuole Organization (GO:0080171)	1/36	3.038081e-01	4.701286e-01	0	0	2.837760e+00	3.380791e+00	AKTIP
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	3/193	3.041782e-01	4.701286e-01	0	0	1.571734e+00	1.870586e+00	CEBPB;SCIN;DAG1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	1/37	3.107825e-01	4.755207e-01	0	0	2.758794e+00	3.224097e+00	THBS1
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	1/37	3.107825e-01	4.755207e-01	0	0	2.758794e+00	3.224097e+00	EZR
GO_Biological_Process_2023	Aortic Valve Morphogenesis (GO:0003180)	1/37	3.107825e-01	4.755207e-01	0	0	2.758794e+00	3.224097e+00	EFNA1
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	1/37	3.107825e-01	4.755207e-01	0	0	2.758794e+00	3.224097e+00	EZR
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1/37	3.107825e-01	4.755207e-01	0	0	2.758794e+00	3.224097e+00	GLRX
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	1/37	3.107825e-01	4.755207e-01	0	0	2.758794e+00	3.224097e+00	SDC4
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	1/37	3.107825e-01	4.755207e-01	0	0	2.758794e+00	3.224097e+00	CSRP2
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	1/37	3.107825e-01	4.755207e-01	0	0	2.758794e+00	3.224097e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	2/113	3.122988e-01	4.767566e-01	0	0	1.791701e+00	2.085172e+00	CLDN19;CRB3
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	3/196	3.123712e-01	4.767566e-01	0	0	1.547066e+00	1.800109e+00	CYFIP2;EZR;THBS1
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	2/114	3.159765e-01	4.800698e-01	0	0	1.775613e+00	2.045662e+00	EZR;SMIM22
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	1/38	3.176875e-01	4.800698e-01	0	0	2.684096e+00	3.077819e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Intracellular Transport (GO:0032386)	1/38	3.176875e-01	4.800698e-01	0	0	2.684096e+00	3.077819e+00	CRYAB
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	1/38	3.176875e-01	4.800698e-01	0	0	2.684096e+00	3.077819e+00	EZR
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	4.800698e-01	0	0	2.684096e+00	3.077819e+00	SCX
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	1/38	3.176875e-01	4.800698e-01	0	0	2.684096e+00	3.077819e+00	GSTM2
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	1/38	3.176875e-01	4.800698e-01	0	0	2.684096e+00	3.077819e+00	RANBP3L
GO_Biological_Process_2023	Heart Looping (GO:0001947)	1/38	3.176875e-01	4.800698e-01	0	0	2.684096e+00	3.077819e+00	FOLR1
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	1/39	3.245236e-01	4.873841e-01	0	0	2.613330e+00	2.941034e+00	EFNA1
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	1/39	3.245236e-01	4.873841e-01	0	0	2.613330e+00	2.941034e+00	PPT1
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	4.873841e-01	0	0	2.613330e+00	2.941034e+00	ATP1B1
GO_Biological_Process_2023	Digestive Tract Development (GO:0048565)	1/39	3.245236e-01	4.873841e-01	0	0	2.613330e+00	2.941034e+00	NPY
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	1/39	3.245236e-01	4.873841e-01	0	0	2.613330e+00	2.941034e+00	FABP3
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	3/201	3.260385e-01	4.890578e-01	0	0	1.507614e+00	1.689643e+00	PDPN;SLCO2A1;PPT1
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	2/117	3.269821e-01	4.898713e-01	0	0	1.729029e+00	1.932795e+00	CCND3;THBS1
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	1/40	3.312915e-01	4.921009e-01	0	0	2.546193e+00	2.812923e+00	SLC1A1
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	1/40	3.312915e-01	4.921009e-01	0	0	2.546193e+00	2.812923e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	1/40	3.312915e-01	4.921009e-01	0	0	2.546193e+00	2.812923e+00	VAMP8
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	1/40	3.312915e-01	4.921009e-01	0	0	2.546193e+00	2.812923e+00	EFNA1
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	1/40	3.312915e-01	4.921009e-01	0	0	2.546193e+00	2.812923e+00	THBS1
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	1/40	3.312915e-01	4.921009e-01	0	0	2.546193e+00	2.812923e+00	FSTL1
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	1/40	3.312915e-01	4.921009e-01	0	0	2.546193e+00	2.812923e+00	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	2/119	3.342935e-01	4.959567e-01	0	0	1.699301e+00	1.861985e+00	APELA;THBS1
GO_Biological_Process_2023	Regulation Of Dendrite Development (GO:0050773)	1/41	3.379920e-01	4.960195e-01	0	0	2.482412e+00	2.692754e+00	VLDLR
GO_Biological_Process_2023	O-glycan Processing (GO:0016266)	1/41	3.379920e-01	4.960195e-01	0	0	2.482412e+00	2.692754e+00	GALNT14
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	1/41	3.379920e-01	4.960195e-01	0	0	2.482412e+00	2.692754e+00	DSP
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	1/41	3.379920e-01	4.960195e-01	0	0	2.482412e+00	2.692754e+00	EFNA1
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	1/41	3.379920e-01	4.960195e-01	0	0	2.482412e+00	2.692754e+00	UCP2
GO_Biological_Process_2023	Cellular Response To Retinoic Acid (GO:0071300)	1/41	3.379920e-01	4.960195e-01	0	0	2.482412e+00	2.692754e+00	WNT7B
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1/41	3.379920e-01	4.960195e-01	0	0	2.482412e+00	2.692754e+00	DAP
GO_Biological_Process_2023	Stem Cell Differentiation (GO:0048863)	1/41	3.379920e-01	4.960195e-01	0	0	2.482412e+00	2.692754e+00	EPCAM
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	1/41	3.379920e-01	4.960195e-01	0	0	2.482412e+00	2.692754e+00	ATP1B1
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	3/207	3.424379e-01	4.979739e-01	0	0	1.462825e+00	1.567658e+00	SCEL;FOLR1;RBMS3
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	3/207	3.424379e-01	4.979739e-01	0	0	1.462825e+00	1.567658e+00	EFNA1;RANBP3L;HPN
GO_Biological_Process_2023	DNA Integrity Checkpoint Signaling (GO:0031570)	1/42	3.446257e-01	4.979739e-01	0	0	2.421743e+00	2.579874e+00	MAP3K20
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	1/42	3.446257e-01	4.979739e-01	0	0	2.421743e+00	2.579874e+00	CEBPB
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	1/42	3.446257e-01	4.979739e-01	0	0	2.421743e+00	2.579874e+00	DAP
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	1/42	3.446257e-01	4.979739e-01	0	0	2.421743e+00	2.579874e+00	SCX
GO_Biological_Process_2023	Determination Of Heart Left/Right Asymmetry (GO:0061371)	1/42	3.446257e-01	4.979739e-01	0	0	2.421743e+00	2.579874e+00	FOLR1
GO_Biological_Process_2023	Embryonic Heart Tube Morphogenesis (GO:0003143)	1/42	3.446257e-01	4.979739e-01	0	0	2.421743e+00	2.579874e+00	FOLR1
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	1/42	3.446257e-01	4.979739e-01	0	0	2.421743e+00	2.579874e+00	MAP3K20
GO_Biological_Process_2023	Potassium Ion Import Across Plasma Membrane (GO:1990573)	1/42	3.446257e-01	4.979739e-01	0	0	2.421743e+00	2.579874e+00	ATP1B1
GO_Biological_Process_2023	Modulation By Host Of Symbiont Process (GO:0051851)	1/42	3.446257e-01	4.979739e-01	0	0	2.421743e+00	2.579874e+00	HPN
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1/42	3.446257e-01	4.979739e-01	0	0	2.421743e+00	2.579874e+00	ATP1B1
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	1/42	3.446257e-01	4.979739e-01	0	0	2.421743e+00	2.579874e+00	SLC39A8
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	3/208	3.451691e-01	4.981695e-01	0	0	1.455615e+00	1.548368e+00	EFNA1;ATP1B1;CRYAB
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	4/298	3.482068e-01	4.997749e-01	0	0	1.354019e+00	1.428434e+00	BEX1;JUND;NUPR1;SMIM22
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	1/43	3.511932e-01	4.997749e-01	0	0	2.363963e+00	2.473695e+00	THBS1
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.997749e-01	0	0	2.363963e+00	2.473695e+00	SNX6
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	1/43	3.511932e-01	4.997749e-01	0	0	2.363963e+00	2.473695e+00	CEBPB
GO_Biological_Process_2023	Skeletal System Morphogenesis (GO:0048705)	1/43	3.511932e-01	4.997749e-01	0	0	2.363963e+00	2.473695e+00	HOXB9
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.997749e-01	0	0	2.363963e+00	2.473695e+00	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	1/43	3.511932e-01	4.997749e-01	0	0	2.363963e+00	2.473695e+00	PPT1
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	4.997749e-01	0	0	2.363963e+00	2.473695e+00	UCP2
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	1/43	3.511932e-01	4.997749e-01	0	0	2.363963e+00	2.473695e+00	WBP2
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	1/43	3.511932e-01	4.997749e-01	0	0	2.363963e+00	2.473695e+00	AKTIP
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.997749e-01	0	0	2.363963e+00	2.473695e+00	SPINT2
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.997749e-01	0	0	2.363963e+00	2.473695e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	6/483	3.536885e-01	5.027400e-01	0	0	1.252869e+00	1.302155e+00	RAB25;EPCAM;SCX;THBS1;HOXC10;HBEGF
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	5.037438e-01	0	0	2.308870e+00	2.373689e+00	VAMP8
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	5.037438e-01	0	0	2.308870e+00	2.373689e+00	RANBP3L
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	1/44	3.576952e-01	5.037438e-01	0	0	2.308870e+00	2.373689e+00	PI4K2B
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	5.037438e-01	0	0	2.308870e+00	2.373689e+00	SCX
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	1/44	3.576952e-01	5.037438e-01	0	0	2.308870e+00	2.373689e+00	TMBIM6
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	1/44	3.576952e-01	5.037438e-01	0	0	2.308870e+00	2.373689e+00	THBS1
GO_Biological_Process_2023	Embryonic Organ Morphogenesis (GO:0048562)	1/44	3.576952e-01	5.037438e-01	0	0	2.308870e+00	2.373689e+00	HOXB9
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	1/44	3.576952e-01	5.037438e-01	0	0	2.308870e+00	2.373689e+00	HPN
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	2/127	3.632906e-01	5.092849e-01	0	0	1.589899e+00	1.609856e+00	SYS1;SNX6
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	1/45	3.641324e-01	5.092849e-01	0	0	2.256281e+00	2.279380e+00	PARM1
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	1/45	3.641324e-01	5.092849e-01	0	0	2.256281e+00	2.279380e+00	HBEGF
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	1/45	3.641324e-01	5.092849e-01	0	0	2.256281e+00	2.279380e+00	BTG2
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	1/45	3.641324e-01	5.092849e-01	0	0	2.256281e+00	2.279380e+00	CYFIP2
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	5.092849e-01	0	0	2.256281e+00	2.279380e+00	TMBIM6
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	1/46	3.705054e-01	5.140763e-01	0	0	2.206030e+00	2.190339e+00	DSP
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	5.140763e-01	0	0	2.206030e+00	2.190339e+00	THBS1
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	1/46	3.705054e-01	5.140763e-01	0	0	2.206030e+00	2.190339e+00	FSTL1
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	1/46	3.705054e-01	5.140763e-01	0	0	2.206030e+00	2.190339e+00	CXADR
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	1/46	3.705054e-01	5.140763e-01	0	0	2.206030e+00	2.190339e+00	CSRP2
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	5.140763e-01	0	0	2.206030e+00	2.190339e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	5.140763e-01	0	0	2.206030e+00	2.190339e+00	HOXC10
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	1/47	3.768149e-01	5.210543e-01	0	0	2.157964e+00	2.106175e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	1/47	3.768149e-01	5.210543e-01	0	0	2.157964e+00	2.106175e+00	PDPN
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	1/47	3.768149e-01	5.210543e-01	0	0	2.157964e+00	2.106175e+00	THBS1
GO_Biological_Process_2023	Synapse Organization (GO:0050808)	2/131	3.776144e-01	5.215692e-01	0	0	1.540287e+00	1.500057e+00	PPFIBP2;WNT7B
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	2/132	3.811749e-01	5.249360e-01	0	0	1.528361e+00	1.474099e+00	APELA;CXADR
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	2/132	3.811749e-01	5.249360e-01	0	0	1.528361e+00	1.474099e+00	ANXA4;FSTL1
GO_Biological_Process_2023	Chloride Transmembrane Transport (GO:1902476)	1/48	3.830614e-01	5.249360e-01	0	0	2.111943e+00	2.026536e+00	SLC1A1
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	5.249360e-01	0	0	2.111943e+00	2.026536e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	1/48	3.830614e-01	5.249360e-01	0	0	2.111943e+00	2.026536e+00	THBS1
GO_Biological_Process_2023	Myelination (GO:0042552)	1/48	3.830614e-01	5.249360e-01	0	0	2.111943e+00	2.026536e+00	MAL
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	5.249360e-01	0	0	2.111943e+00	2.026536e+00	EZR
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	1/49	3.892456e-01	5.298427e-01	0	0	2.067839e+00	1.951099e+00	WFDC2
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	1/49	3.892456e-01	5.298427e-01	0	0	2.067839e+00	1.951099e+00	MAP3K20
GO_Biological_Process_2023	Nuclear Export (GO:0051168)	1/49	3.892456e-01	5.298427e-01	0	0	2.067839e+00	1.951099e+00	RANBP3L
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	5.298427e-01	0	0	2.067839e+00	1.951099e+00	GSTM2
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	1/49	3.892456e-01	5.298427e-01	0	0	2.067839e+00	1.951099e+00	BOK
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	5.298427e-01	0	0	2.067839e+00	1.951099e+00	CXADR
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	5.340094e-01	0	0	2.025536e+00	1.879571e+00	NPY
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	1/50	3.953682e-01	5.340094e-01	0	0	2.025536e+00	1.879571e+00	RAB25
